0.3200000000000001 0.8100000000000005 0 -2.203160497520698e-08
0.3200000000000001 0.8200000000000005 0 -2.09841376531262e-08
0.3200000000000001 0.8300000000000005 0 -2.008587754473928e-08
0.3200000000000001 0.8400000000000005 0 -1.8909702711037e-08
0.3200000000000001 0.8500000000000005 0 -1.700256786724772e-08
0.3200000000000001 0.8600000000000005 0 -1.608613058420452e-08
0.3200000000000001 0.8700000000000006 0 -1.570999639272768e-08
0.3200000000000001 0.8800000000000006 0 -1.410429493143036e-08
0.3200000000000001 0.8900000000000006 0 -1.274994713492718e-08
0.3200000000000001 0.9000000000000006 0 -1.149935997165069e-08
0.3200000000000001 0.9100000000000006 0 -1.067243549170227e-08
0.3200000000000001 0.9200000000000006 0 -9.366371057226208e-09
0.3200000000000001 0.9300000000000006 0 -8.206867327017253e-09
0.3200000000000001 0.9400000000000006 0 -7.036583678021462e-09
0.3200000000000001 0.9500000000000006 0 -5.972731777601955e-09
0.3200000000000001 0.9600000000000006 0 -4.888832325090149e-09
0.3200000000000001 0.9700000000000006 0 -3.599764504083247e-09
0.3200000000000001 0.9800000000000006 0 -2.231870385447903e-09
0.3200000000000001 0.9900000000000007 0 -1.001485191278195e-09

0.3300000000000001 0 0 -1.452379182321877e-29
0.3300000000000001 0.01 0 -1.606038010741299e-09
0.3300000000000001 0.02 0 -3.201239064473276e-09
0.3300000000000001 0.03 0 -4.784887955883972e-09
0.3300000000000001 0.04 0 -6.35913389078585e-09
0.3300000000000001 0.05 0 -7.930134428851498e-09
0.3300000000000001 0.06 0 -9.501170215566025e-09
0.3300000000000001 0.07000000000000001 0 -1.107330881055238e-08
0.3300000000000001 0.08 0 -1.263625914511968e-08
0.3300000000000001 0.09 0 -1.417705403866504e-08
0.3300000000000001 0.09999999999999999 0 -1.568862887647623e-08
0.3300000000000001 0.11 0 -1.718788739975013e-08
0.3300000000000001 0.12 0 -1.868151350303209e-08
0.3300000000000001 0.13 0 -2.018507313145551e-08
0.3300000000000001 0.14 0 -2.175668810843448e-08
0.3300000000000001 0.15 0 -2.338572781726734e-08
0.3300000000000001 0.16 0 -2.504869886323729e-08
0.3300000000000001 0.17 0 -2.670510130028747e-08
0.3300000000000001 0.18 0 -2.831149100284152e-08
0.3300000000000001 0.19 0 -2.982758335938481e-08
0.3300000000000001 0.2 0 -3.124906512346691e-08
0.3300000000000001 0.21 0 -3.258430548357968e-08
0.3300000000000001 0.2200000000000001 0 -3.38351287681883e-08
0.3300000000000001 0.2300000000000001 0 -3.50012779372462e-08
0.3300000000000001 0.2400000000000001 0 -3.608189419477276e-08
0.3300000000000001 0.2500000000000001 0 -3.707695355984144e-08
0.3300000000000001 0.2600000000000001 0 -3.798179303443962e-08
0.3300000000000001 0.2700000000000001 0 -3.879053935111598e-08
0.3300000000000001 0.2800000000000001 0 -3.950135312478624e-08
0.3300000000000001 0.2900000000000001 0 -4.01157837909099e-08
0.3300000000000001 0.3000000000000001 0 -4.064228157982747e-08
0.3300000000000001 0.3100000000000001 0 -4.108740892707803e-08
0.3300000000000001 0.3200000000000001 0 -4.146096724921318e-08
0.3300000000000001 0.3300000000000001 0 -4.178234804203759e-08
0.3300000000000001 0.3400000000000001 0 -4.206782113587149e-08
0.3300000000000001 0.3500000000000001 0 -4.233405652072032e-08
0.3300000000000001 0.3600000000000002 0 -4.26004645371308e-08
0.3300000000000001 0.3700000000000002 0 -4.28852876232436e-08
0.3300000000000001 0.3800000000000002 0 -4.320954605802079e-08
0.3300000000000001 0.3900000000000002 0 -4.359487186094948e-08
0.3300000000000001 0.4000000000000002 0 -4.402590125381624e-08
0.3300000000000001 0.4100000000000002 0 -4.448197109443934e-08
0.3300000000000001 0.4200000000000002 0 -4.493111714239611e-08
0.3300000000000001 0.4300000000000002 0 -4.533876744832507e-08
0.3300000000000001 0.4400000000000002 0 -4.567237094329417e-08
0.3300000000000001 0.4500000000000002 0 -4.592427828112343e-08
0.3300000000000001 0.4600000000000002 0 -4.609522504323742e-08
0.3300000000000001 0.4700000000000003 0 -4.618137528227837e-08
0.3300000000000001 0.4800000000000003 0 -4.618312092090335e-08
0.3300000000000001 0.4900000000000003 0 -4.610207284953201e-08
0.3300000000000001 0.5000000000000002 0 -4.593814501155821e-08
0.3300000000000001 0.5100000000000002 0 -4.569580457287167e-08
0.3300000000000001 0.5200000000000002 0 -4.537800214401392e-08
0.3300000000000001 0.5300000000000002 0 -4.498237683535629e-08
0.3300000000000001 0.5400000000000003 0 -4.450826124916723e-08
0.3300000000000001 0.5500000000000003 0 -4.395922577958032e-08
0.3300000000000001 0.5600000000000003 0 -4.333845167402943e-08
0.3300000000000001 0.5700000000000003 0 -4.265366241866722e-08
0.3300000000000001 0.5800000000000003 0 -4.192746781956885e-08
0.3300000000000001 0.5900000000000003 0 -4.117962026698866e-08
0.3300000000000001 0.6000000000000003 0 -4.042758934156653e-08
0.3300000000000001 0.6100000000000003 0 -3.968084787191273e-08
0.3300000000000001 0.6200000000000003 0 -3.895227889366386e-08
0.3300000000000001 0.6300000000000003 0 -3.825265304936837e-08
0.3300000000000001 0.6400000000000003 0 -3.757204878733861e-08
0.3300000000000001 0.6500000000000004 0 -3.690250791635228e-08
0.3300000000000001 0.6600000000000004 0 -3.623748303582294e-08
0.3300000000000001 0.6700000000000004 0 -3.556498638536138e-08
0.3300000000000001 0.6800000000000004 0 -3.487407627877349e-08
0.3300000000000001 0.6900000000000004 0 -3.415467544522905e-08
0.3300000000000001 0.7000000000000004 0 -3.339756043665501e-08
0.3300000000000001 0.7100000000000004 0 -3.26072606025036e-08
0.3300000000000001 0.7200000000000004 0 -3.178329090389553e-08
0.3300000000000001 0.7300000000000004 0 -3.093317999261418e-08
0.3300000000000001 0.7400000000000004 0 -2.999565002117477e-08
0.3300000000000001 0.7500000000000004 0 -2.911153092879979e-08
0.3300000000000001 0.7600000000000005 0 -2.807181963125879e-08
0.3300000000000001 0.7700000000000005 0 -2.711665055247022e-08
0.3300000000000001 0.7800000000000005 0 -2.598912938885616e-08
0.3300000000000001 0.7900000000000005 0 -2.494713677018109e-08
0.3300000000000001 0.8000000000000005 0 -2.381170795075953e-08
0.3300000000000001 0.8100000000000005 0 -2.272239334370924e-08
0.3300000000000001 0.8200000000000005 0 -2.156405469589903e-08
0.3300000000000001 0.8300000000000005 0 -2.032314452567736e-08
0.3300000000000001 0.8400000000000005 0 -1.912380485718112e-08
0.3300000000000001 0.8500000000000005 0 -1.804721917309748e-08
0.3300000000000001 0.8600000000000005 0 -1.682768166184679e-08
0.3300000000000001 0.8700000000000006 0 -1.554260305831524e-08
0.3300000000000001 0.8800000000000006 0 -1.442059850779801e-08
0.3300000000000001 0.8900000000000006 0 -1.326427389279119e-08
0.3300000000000001 0.9000000000000006 0 -1.201554004041971e-08
0.3300000000000001 0.9100000000000006 0 -1.077856397836911e-08
0.3300000000000001 0.9200000000000006 0 -9.65787725786832e-09
0.3300000000000001 0.9300000000000006 0 -8.498194343088872e-09
0.3300000000000001 0.9400000000000006 0 -7.278693443858043e-09
0.3300000000000001 0.9500000000000006 0 -6.071887373408797e-09
0.3300000000000001 0.9600000000000006 0 -4.879705100615178e-09
0.3300000000000001 0.9700000000000006 0 -3.651067206156598e-09
0.3300000000000001 0.9800000000000006 0 -2.405993392546433e-09
0.3300000000000001 0.9900000000000007 0 -1.18498499371189e-09

0.3400000000000001 0 0 -1.440946505335789e-29
0.3400000000000001 0.01 0 -1.611269238281324e-09
0.3400000000000001 0.02 0 -3.211840212946777e-09
0.3400000000000001 0.03 0 -4.800996022760098e-09
0.3400000000000001 0.04 0 -6.380847833183215e-09
0.3400000000000001 0.05 0 -7.957466530477115e-09
0.3400000000000001 0.06 0 -9.534084152945351e-09
0.3400000000000001 0.07000000000000001 0 -1.111175529211122e-08
0.3400000000000001 0.08 0 -1.268033654073893e-08
0.3400000000000001 0.09 0 -1.42270299817274e-08
0.3400000000000001 0.09999999999999999 0 -1.574485822061502e-08
0.3400000000000001 0.11 0 -1.725048168569719e-08
0.3400000000000001 0.12 0 -1.875048189493454e-08
0.3400000000000001 0.13 0 -2.026021309359121e-08
0.3400000000000001 0.14 0 -2.183705072508026e-08
0.3400000000000001 0.15 0 -2.34704788861239e-08
0.3400000000000001 0.16 0 -2.513728223443103e-08
0.3400000000000001 0.17 0 -2.679748549930362e-08
0.3400000000000001 0.18 0 -2.840821695976245e-08
0.3400000000000001 0.19 0 -2.992972362151163e-08
0.3400000000000001 0.2 0 -3.135780397564954e-08
0.3400000000000001 0.21 0 -3.270073903928497e-08
0.3400000000000001 0.2200000000000001 0 -3.396032777138882e-08
0.3400000000000001 0.2300000000000001 0 -3.513627457664123e-08
0.3400000000000001 0.2400000000000001 0 -3.62276783176615e-08
0.3400000000000001 0.2500000000000001 0 -3.723447797002011e-08
0.3400000000000001 0.2600000000000001 0 -3.815197802607974e-08
0.3400000000000001 0.2700000000000001 0 -3.897433378882836e-08
0.3400000000000001 0.2800000000000001 0 -3.969976044977471e-08
0.3400000000000001 0.2900000000000001 0 -4.032983729191403e-08
0.3400000000000001 0.3000000000000001 0 -4.087297176743338e-08
0.3400000000000001 0.3100000000000001 0 -4.133568167171043e-08
0.3400000000000001 0.3200000000000001 0 -4.172763870693898e-08
0.3400000000000001 0.3300000000000001 0 -4.206782112770232e-08
0.3400000000000001 0.3400000000000001 0 -4.237213413391155e-08
0.3400000000000001 0.3500000000000001 0 -4.265694871068403e-08
0.3400000000000001 0.3600000000000002 0 -4.294162046110686e-08
0.3400000000000001 0.3700000000000002 0 -4.324423292313641e-08
0.3400000000000001 0.3800000000000002 0 -4.35857804310485e-08
0.3400000000000001 0.3900000000000002 0 -4.398861801649127e-08
0.3400000000000001 0.4000000000000002 0 -4.44373523925234e-08
0.3400000000000001 0.4100000000000002 0 -4.491113580647151e-08
0.3400000000000001 0.4200000000000002 0 -4.537776338836222e-08
0.3400000000000001 0.4300000000000002 0 -4.580244034898163e-08
0.3400000000000001 0.4400000000000002 0 -4.615241570548053e-08
0.3400000000000001 0.4500000000000002 0 -4.642017613639656e-08
0.3400000000000001 0.4600000000000002 0 -4.660668195369126e-08
0.3400000000000001 0.4700000000000003 0 -4.670825089040953e-08
0.3400000000000001 0.4800000000000003 0 -4.672518487115302e-08
0.3400000000000001 0.4900000000000003 0 -4.665893447951396e-08
0.3400000000000001 0.5000000000000002 0 -4.650935113927239e-08
0.3400000000000001 0.5100000000000002 0 -4.62806562687704e-08
0.3400000000000001 0.5200000000000002 0 -4.597565013241038e-08
0.3400000000000001 0.5300000000000002 0 -4.559205242306278e-08
0.3400000000000001 0.5400000000000003 0 -4.512925696351735e-08
0.3400000000000001 0.5500000000000003 0 -4.459081963468499e-08
0.3400000000000001 0.5600000000000003 0 -4.397989246167969e-08
0.3400000000000001 0.5700000000000003 0 -4.330423041961341e-08
0.3400000000000001 0.5800000000000003 0 -4.258646027976638e-08
0.3400000000000001 0.5900000000000003 0 -4.184611418225663e-08
0.3400000000000001 0.6000000000000003 0 -4.110053363231281e-08
0.3400000000000001 0.6100000000000003 0 -4.035947857045722e-08
0.3400000000000001 0.6200000000000003 0 -3.963594210040538e-08
0.3400000000000001 0.6300000000000003 0 -3.894154912388286e-08
0.3400000000000001 0.6400000000000003 0 -3.827011299501215e-08
0.3400000000000001 0.6500000000000004 0 -3.761201061853657e-08
0.3400000000000001 0.6600000000000004 0 -3.695721616556549e-08
0.3400000000000001 0.6700000000000004 0 -3.628680468350826e-08
0.3400000000000001 0.6800000000000004 0 -3.560051915711565e-08
0.3400000000000001 0.6900000000000004 0 -3.489977813373444e-08
0.3400000000000001 0.7000000000000004 0 -3.412996993906618e-08
0.3400000000000001 0.7100000000000004 0 -3.334033970114349e-08
0.3400000000000001 0.7200000000000004 0 -3.250585033910777e-08
0.3400000000000001 0.7300000000000004 0 -3.17853600130286e-08
0.3400000000000001 0.7400000000000004 0 -3.050291128721406e-08
0.3400000000000001 0.7500000000000004 0 -3.007489048362783e-08
0.3400000000000001 0.7600000000000005 0 -2.844799255762745e-08
0.3400000000000001 0.7700000000000005 0 -2.831091630056097e-08
0.3400000000000001 0.7800000000000005 0 -2.625867721487511e-08
0.3400000000000001 0.7900000000000005 0 -2.569106280097934e-08
0.3400000000000001 0.8000000000000005 0 -2.433692615559898e-08
0.3400000000000001 0.8100000000000005 0 -2.34327812049043e-08
0.3400000000000001 0.8200000000000005 0 -2.212741675888561e-08
0.3400000000000001 0.8300000000000005 0 -2.045142227200689e-08
0.3400000000000001 0.8400000000000005 0 -1.922952961236635e-08
0.3400000000000001 0.8500000000000005 0 -1.925914036613582e-08
0.3400000000000001 0.8600000000000005 0 -1.764614285052352e-08
0.3400000000000001 0.8700000000000006 0 -1.515984077306932e-08
0.3400000000000001 0.8800000000000006 0 -1.470325373632331e-08
0.3400000000000001 0.8900000000000006 0 -1.380798117158086e-08
0.3400000000000001 0.9000000000000006 0 -1.262686931165899e-08
0.3400000000000001 0.9100000000000006 0 -1.085633032621328e-08
0.3400000000000001 0.9200000000000006 0 -9.955666948921893e-09
0.3400000000000001 0.9300000000000006 0 -8.781335478394769e-09
0.3400000000000001 0.9400000000000006 0 -7.524303040530173e-09
0.3400000000000001 0.9500000000000006 0 -6.136497933809174e-09
0.3400000000000001 0.9600000000000006 0 -4.797560446273489e-09
0.3400000000000001 0.9700000000000006 0 -3.683058223602823e-09
0.3400000000000001 0.9800000000000006 0 -2.648566124548004e-09
0.3400000000000001 0.9900000000000007 0 -1.45709865559871e-09

0.3500000000000001 0 0 -1.429038768333254e-29
0.3500000000000001 0.01 0 -1.615803060578172e-09
0.3500000000000001 0.02 0 -3.221050735082564e-09
0.3500000000000001 0.03 0 -4.815024520626135e-09
0.3500000000000001 0.04 0 -6.39979647890282e-09
0.3500000000000001 0.05 0 -7.981348203064918e-09
0.3500000000000001 0.06 0 -9.562861712049269e-09
0.3500000000000001 0.07000000000000001 0 -1.114537847394393e-08
0.3500000000000001 0.08 0 -1.27189075780569e-08
0.3500000000000001 0.09 0 -1.427082532669875e-08
0.3500000000000001 0.09999999999999999 0 -1.579424388919158e-08
0.3500000000000001 0.11 0 -1.730557228078537e-08
0.3500000000000001 0.12 0 -1.881128599579902e-08
0.3500000000000001 0.13 0 -2.032652409609302e-08
0.3500000000000001 0.14 0 -2.190791088497011e-08
0.3500000000000001 0.15 0 -2.354504568691438e-08
0.3500000000000001 0.16 0 -2.521499296873339e-08
0.3500000000000001 0.17 0 -2.687831128463564e-08
0.3500000000000001 0.18 0 -2.849271187900176e-08
0.3500000000000001 0.19 0 -3.001898309638208e-08
0.3500000000000001 0.2 0 -3.145304183093297e-08
0.3500000000000001 0.21 0 -3.280308004775354e-08
0.3500000000000001 0.2200000000000001 0 -3.407086936150703e-08
0.3500000000000001 0.2300000000000001 0 -3.52560734198455e-08
0.3500000000000001 0.2400000000000001 0 -3.63577464773024e-08
0.3500000000000001 0.2500000000000001 0 -3.737578829052334e-08
0.3500000000000001 0.2600000000000001 0 -3.830547041506038e-08
0.3500000000000001 0.2700000000000001 0 -3.91409811214017e-08
0.3500000000000001 0.2800000000000001 0 -3.98805952385969e-08
0.3500000000000001 0.2900000000000001 0 -4.052592515304449e-08
0.3500000000000001 0.3000000000000001 0 -4.108533391086201e-08
0.3500000000000001 0.3100000000000001 0 -4.156529319659881e-08
0.3500000000000001 0.3200000000000001 0 -4.19753463702244e-08
0.3500000000000001 0.3300000000000001 0 -4.233405650423157e-08
0.3500000000000001 0.3400000000000001 0 -4.265694870237135e-08
0.3500000000000001 0.3500000000000001 0 -4.296008214663029e-08
0.3500000000000001 0.3600000000000002 0 -4.326275778028764e-08
0.3500000000000001 0.3700000000000002 0 -4.3582894828022e-08
0.3500000000000001 0.3800000000000002 0 -4.394146215541378e-08
0.3500000000000001 0.3900000000000002 0 -4.436156941316722e-08
0.3500000000000001 0.4000000000000002 0 -4.482778706124743e-08
0.3500000000000001 0.4100000000000002 0 -4.531906904284669e-08
0.3500000000000001 0.4200000000000002 0 -4.580295823528682e-08
0.3500000000000001 0.4300000000000002 0 -4.624442536744784e-08
0.3500000000000001 0.4400000000000002 0 -4.661051047594586e-08
0.3500000000000001 0.4500000000000002 0 -4.689388873476175e-08
0.3500000000000001 0.4600000000000002 0 -4.709576251819314e-08
0.3500000000000001 0.4700000000000003 0 -4.721259498730923e-08
0.3500000000000001 0.4800000000000003 0 -4.724459332070145e-08
0.3500000000000001 0.4900000000000003 0 -4.71930440584079e-08
0.3500000000000001 0.5000000000000002 0 -4.705773096158953e-08
0.3500000000000001 0.5100000000000002 0 -4.684267954137041e-08
0.3500000000000001 0.5200000000000002 0 -4.655056724352006e-08
0.3500000000000001 0.5300000000000002 0 -4.617915573116694e-08
0.3500000000000001 0.5400000000000003 0 -4.572788161136006e-08
0.3500000000000001 0.5500000000000003 0 -4.520026957516921e-08
0.3500000000000001 0.5600000000000003 0 -4.459938689416565e-08
0.3500000000000001 0.5700000000000003 0 -4.393297998273052e-08
0.3500000000000001 0.5800000000000003 0 -4.322368615328599e-08
0.3500000000000001 0.5900000000000003 0 -4.24907836359414e-08
0.3500000000000001 0.6000000000000003 0 -4.17515681286334e-08
0.3500000000000001 0.6100000000000003 0 -4.101665194232958e-08
0.3500000000000001 0.6200000000000003 0 -4.029949755870528e-08
0.3500000000000001 0.6300000000000003 0 -3.961212755607843e-08
0.3500000000000001 0.6400000000000003 0 -3.894845489033656e-08
0.3500000000000001 0.6500000000000004 0 -3.829860447058968e-08
0.3500000000000001 0.6600000000000004 0 -3.765176021892035e-08
0.3500000000000001 0.6700000000000004 0 -3.698587925967827e-08
0.3500000000000001 0.6800000000000004 0 -3.630662271860191e-08
0.3500000000000001 0.6900000000000004 0 -3.562171234300638e-08
0.3500000000000001 0.7000000000000004 0 -3.485056881357323e-08
0.3500000000000001 0.7100000000000004 0 -3.406501838298231e-08
0.3500000000000001 0.7200000000000004 0 -3.322241484438499e-08
0.3500000000000001 0.7300000000000004 0 -3.257180753920208e-08
0.3500000000000001 0.7400000000000004 0 -3.110995970783217e-08
0.3500000000000001 0.7500000000000004 0 -3.089116040312896e-08
0.3500000000000001 0.7600000000000005 0 -2.894739371326796e-08
0.3500000000000001 0.7700000000000005 0 -2.926780915853863e-08
0.3500000000000001 0.7800000000000005 0 -2.669050967739493e-08
0.3500000000000001 0.7900000000000005 0 -2.637754702631401e-08
0.3500000000000001 0.8000000000000005 0 -2.491528470044551e-08
0.3500000000000001 0.8100000000000005 0 -2.407468191366549e-08
0.3500000000000001 0.8200000000000005 0 -2.26777705787397e-08
0.3500000000000001 0.8300000000000005 0 -2.076371847032886e-08
0.3500000000000001 0.8400000000000005 0 -1.949967438639747e-08
0.3500000000000001 0.8500000000000005 0 -2.010280958682389e-08
0.3500000000000001 0.8600000000000005 0 -1.827162298315329e-08
0.3500000000000001 0.8700000000000006 0 -1.512750242017462e-08
0.3500000000000001 0.8800000000000006 0 -1.504235216434177e-08
0.3500000000000001 0.8900000000000006 0 -1.421342264257916e-08
0.3500000000000001 0.9000000000000006 0 -1.312724505452025e-08
0.3500000000000001 0.9100000000000006 0 -1.106416891655179e-08
0.3500000000000001 0.9200000000000006 0 -1.022774883815424e-08
0.3500000000000001 0.9300000000000006 0 -9.003989283727934e-09
0.3500000000000001 0.9400000000000006 0 -7.73049448577692e-09
0.3500000000000001 0.9500000000000006 0 -6.234226316234297e-09
0.3500000000000001 0.9600000000000006 0 -4.792276138397822e-09
0.3500000000000001 0.9700000000000006 0 -3.744304649977187e-09
0.3500000000000001 0.9800000000000006 0 -2.838550072327172e-09
0.3500000000000001 0.9900000000000007 0 -1.652284131838095e-09

0.3600000000000002 0 0 -1.417720594900895e-29
0.3600000000000002 0.01 0 -1.620469929531354e-09
0.3600000000000002 0.02 0 -3.230522372573104e-09
0.3600000000000002 0.03 0 -4.829437000500592e-09
0.3600000000000002 0.04 0 -6.419247601874468e-09
0.3600000000000002 0.05 0 -8.005848818359825e-09
0.3600000000000002 0.06 0 -9.592373956434031e-09
0.3600000000000002 0.07000000000000001 0 -1.117985172301894e-08
0.3600000000000002 0.08 0 -1.275843971603831e-08
0.3600000000000002 0.09 0 -1.431568380565046e-08
0.3600000000000002 0.09999999999999999 0 -1.584478316048805e-08
0.3600000000000002 0.11 0 -1.736190122790325e-08
0.3600000000000002 0.12 0 -1.887340973795887e-08
0.3600000000000002 0.13 0 -2.039423838514021e-08
0.3600000000000002 0.14 0 -2.19802829604271e-08
0.3600000000000002 0.15 0 -2.362125382080835e-08
0.3600000000000002 0.16 0 -2.529448602812022e-08
0.3600000000000002 0.17 0 -2.696105644814635e-08
0.3600000000000002 0.18 0 -2.85792428736247e-08
0.3600000000000002 0.19 0 -3.011035973305448e-08
0.3600000000000002 0.2 0 -3.155044018618669e-08
0.3600000000000002 0.21 0 -3.290759191832169e-08
0.3600000000000002 0.2200000000000001 0 -3.418356214967831e-08
0.3600000000000002 0.2300000000000001 0 -3.537797433991263e-08
0.3600000000000002 0.2400000000000001 0 -3.648983801713756e-08
0.3600000000000002 0.2500000000000001 0 -3.751901455600791e-08
0.3600000000000002 0.2600000000000001 0 -3.846074911137752e-08
0.3600000000000002 0.2700000000000001 0 -3.930926655034719e-08
0.3600000000000002 0.2800000000000001 0 -4.006289781594248e-08
0.3600000000000002 0.2900000000000001 0 -4.072328484795258e-08
0.3600000000000002 0.3000000000000001 0 -4.129874084412052e-08
0.3600000000000002 0.3100000000000001 0 -4.179568465960141e-08
0.3600000000000002 0.3200000000000001 0 -4.222353528802563e-08
0.3600000000000002 0.3300000000000001 0 -4.260046451204429e-08
0.3600000000000002 0.3400000000000001 0 -4.294162044421982e-08
0.3600000000000002 0.3500000000000001 0 -4.326275777173072e-08
0.3600000000000002 0.3600000000000002 0 -4.358315188170415e-08
0.3600000000000002 0.3700000000000002 0 -4.392057749542724e-08
0.3600000000000002 0.3800000000000002 0 -4.429597410451389e-08
0.3600000000000002 0.3900000000000002 0 -4.473309994492931e-08
0.3600000000000002 0.4000000000000002 0 -4.521650783750754e-08
0.3600000000000002 0.4100000000000002 0 -4.572499500888069e-08
0.3600000000000002 0.4200000000000002 0 -4.622588958376492e-08
0.3600000000000002 0.4300000000000002 0 -4.668396234920931e-08
0.3600000000000002 0.4400000000000002 0 -4.706607654096341e-08
0.3600000000000002 0.4500000000000002 0 -4.736505906667019e-08
0.3600000000000002 0.4600000000000002 0 -4.758230485403556e-08
0.3600000000000002 0.4700000000000003 0 -4.771438862531735e-08
0.3600000000000002 0.4800000000000003 0 -4.77614078517149e-08
0.3600000000000002 0.4900000000000003 0 -4.77244755225172e-08
0.3600000000000002 0.5000000000000002 0 -4.760329064216682e-08
0.3600000000000002 0.5100000000000002 0 -4.740174819650743e-08
0.3600000000000002 0.5200000000000002 0 -4.71224410086565e-08
0.3600000000000002 0.5300000000000002 0 -4.676311483896681e-08
0.3600000000000002 0.5400000000000003 0 -4.632324282901048e-08
0.3600000000000002 0.5500000000000003 0 -4.580633334118647e-08
0.3600000000000002 0.5600000000000003 0 -4.521529600222737e-08
0.3600000000000002 0.5700000000000003 0 -4.45580142665557e-08
0.3600000000000002 0.5800000000000003 0 -4.385742037312102e-08
0.3600000000000002 0.5900000000000003 0 -4.313214318128248e-08
0.3600000000000002 0.6000000000000003 0 -4.239926173715102e-08
0.3600000000000002 0.6100000000000003 0 -4.167110858793821e-08
0.3600000000000002 0.6200000000000003 0 -4.096204055116689e-08
0.3600000000000002 0.6300000000000003 0 -4.028372801160475e-08
0.3600000000000002 0.6400000000000003 0 -3.96252690983591e-08
0.3600000000000002 0.6500000000000004 0 -3.897922587080722e-08
0.3600000000000002 0.6600000000000004 0 -3.833889751610999e-08
0.3600000000000002 0.6700000000000004 0 -3.768603576216363e-08
0.3600000000000002 0.6800000000000004 0 -3.701776066823347e-08
0.3600000000000002 0.6900000000000004 0 -3.633295262461281e-08
0.3600000000000002 0.7000000000000004 0 -3.557824673591028e-08
0.3600000000000002 0.7100000000000004 0 -3.479633272359263e-08
0.3600000000000002 0.7200000000000004 0 -3.395057100665214e-08
0.3600000000000002 0.7300000000000004 0 -3.321711339642719e-08
0.3600000000000002 0.7400000000000004 0 -3.199047635792731e-08
0.3600000000000002 0.7500000000000004 0 -3.139031981490746e-08
0.3600000000000002 0.7600000000000005 0 -2.98133166174057e-08
0.3600000000000002 0.7700000000000005 0 -2.964884736961661e-08
0.3600000000000002 0.7800000000000005 0 -2.756770207610109e-08
0.3600000000000002 0.7900000000000005 0 -2.693399435148013e-08
0.3600000000000002 0.8000000000000005 0 -2.562022899357601e-08
0.3600000000000002 0.8100000000000005 0 -2.456232481100971e-08
0.3600000000000002 0.8200000000000005 0 -2.322623093015984e-08
0.3600000000000002 0.8300000000000005 0 -2.15671802759037e-08
0.3600000000000002 0.8400000000000005 0 -2.022688187420272e-08
0.3600000000000002 0.8500000000000005 0 -2.006531904755897e-08
0.3600000000000002 0.8600000000000005 0 -1.845460530625013e-08
0.3600000000000002 0.8700000000000006 0 -1.602243577741887e-08
0.3600000000000002 0.8800000000000006 0 -1.552399446581376e-08
0.3600000000000002 0.8900000000000006 0 -1.430545300872447e-08
0.3600000000000002 0.9000000000000006 0 -1.33093442054178e-08
0.3600000000000002 0.9100000000000006 0 -1.157004821393526e-08
0.3600000000000002 0.9200000000000006 0 -1.046158496268721e-08
0.3600000000000002 0.9300000000000006 0 -9.137080765292513e-09
0.3600000000000002 0.9400000000000006 0 -7.870438304278889e-09
0.3600000000000002 0.9500000000000006 0 -6.438991321669408e-09
0.3600000000000002 0.9600000000000006 0 -5.012335681662426e-09
0.3600000000000002 0.9700000000000006 0 -3.877020022677307e-09
0.3600000000000002 0.9800000000000006 0 -2.846793399352151e-09
0.3600000000000002 0.9900000000000007 0 -1.598834374463201e-09

0.3700000000000002 0 0 -1.408056608625343e-29
0.3700000000000002 0.01 0 -1.626080766044906e-09
0.3700000000000002 0.02 0 -3.241867839832469e-09
0.3700000000000002 0.03 0 -4.84663849945289e-09
0.3700000000000002 0.04 0 -6.442390959920002e-09
0.3700000000000002 0.05 0 -8.03494018925141e-09
0.3700000000000002 0.06 0 -9.62737478236439e-09
0.3700000000000002 0.07000000000000001 0 -1.122071173748623e-08
0.3700000000000002 0.08 0 -1.280524459698844e-08
0.3700000000000002 0.09 0 -1.436867412687207e-08
0.3700000000000002 0.09999999999999999 0 -1.590427858335473e-08
0.3700000000000002 0.11 0 -1.742799519708243e-08
0.3700000000000002 0.12 0 -1.894609966044356e-08
0.3700000000000002 0.13 0 -2.047332952237644e-08
0.3700000000000002 0.14 0 -2.206491511885151e-08
0.3700000000000002 0.15 0 -2.371066646111254e-08
0.3700000000000002 0.16 0 -2.538816380321426e-08
0.3700000000000002 0.17 0 -2.705895692830979e-08
0.3700000000000002 0.18 0 -2.868184156472862e-08
0.3700000000000002 0.19 0 -3.021861311321855e-08
0.3700000000000002 0.2 0 -3.166541320792369e-08
0.3700000000000002 0.21 0 -3.303027676319398e-08
0.3700000000000002 0.2200000000000001 0 -3.431493286117268e-08
0.3700000000000002 0.2300000000000001 0 -3.551896649516781e-08
0.3700000000000002 0.2400000000000001 0 -3.664134287871764e-08
0.3700000000000002 0.2500000000000001 0 -3.768188723560437e-08
0.3700000000000002 0.2600000000000001 0 -3.863582749160403e-08
0.3700000000000002 0.2700000000000001 0 -3.949742739603951e-08
0.3700000000000002 0.2800000000000001 0 -4.026506590801425e-08
0.3700000000000002 0.2900000000000001 0 -4.094040817499949e-08
0.3700000000000002 0.3000000000000001 0 -4.153171229985099e-08
0.3700000000000002 0.3100000000000001 0 -4.204533635204727e-08
0.3700000000000002 0.3200000000000001 0 -4.249058508200003e-08
0.3700000000000002 0.3300000000000001 0 -4.288528758925814e-08
