0.6100000000000003 0.4500000000000002 0 -0.148551599250714
0.6100000000000003 0.4600000000000002 0 -0.1491195903333736
0.6100000000000003 0.4700000000000003 0 -0.1495613390872073
0.6100000000000003 0.4800000000000003 0 -0.1498769216654348
0.6100000000000003 0.4900000000000003 0 -0.1500664205703647
0.6100000000000003 0.5000000000000002 0 -0.1501298124280099
0.6100000000000003 0.5100000000000002 0 -0.1500670228470512
0.6100000000000003 0.5200000000000002 0 -0.1498779046654538
0.6100000000000003 0.5300000000000002 0 -0.1495626658918385
0.6100000000000003 0.5400000000000003 0 -0.1491214484889057
0.6100000000000003 0.5500000000000003 0 -0.1485540317087391
0.6100000000000003 0.5600000000000003 0 -0.1478605999586085
0.6100000000000003 0.5700000000000003 0 -0.1470415809492021
0.6100000000000003 0.5800000000000003 0 -0.1460970599273429
0.6100000000000003 0.5900000000000003 0 -0.145027371511109
0.6100000000000003 0.6000000000000003 0 -0.1438328491310281
0.6100000000000003 0.6100000000000003 0 -0.1425136015506013
0.6100000000000003 0.6200000000000003 0 -0.1410702477020878
0.6100000000000003 0.6300000000000003 0 -0.1395030918771692
0.6100000000000003 0.6400000000000003 0 -0.1378124766951779
0.6100000000000003 0.6500000000000004 0 -0.1359986399103067
0.6100000000000003 0.6600000000000004 0 -0.1340617106923897
0.6100000000000003 0.6700000000000004 0 -0.1320019323790589
0.6100000000000003 0.6800000000000004 0 -0.129819799739321
0.6100000000000003 0.6900000000000004 0 -0.1275154349419073
0.6100000000000003 0.7000000000000004 0 -0.1250894266392765
0.6100000000000003 0.7100000000000004 0 -0.1225417350639298
0.6100000000000003 0.7200000000000004 0 -0.1198734726488234
0.6100000000000003 0.7300000000000004 0 -0.1170845362982909
0.6100000000000003 0.7400000000000004 0 -0.1141756262421807
0.6100000000000003 0.7500000000000004 0 -0.1111476904523403
0.6100000000000003 0.7600000000000005 0 -0.108001548323501
0.6100000000000003 0.7700000000000005 0 -0.1047375830995285
0.6100000000000003 0.7800000000000005 0 -0.1013568535228458
0.6100000000000003 0.7900000000000005 0 -0.09786004044713367
0.6100000000000003 0.8000000000000005 0 -0.09424825393575031
0.6100000000000003 0.8100000000000005 0 -0.0905225230801351
0.6100000000000003 0.8200000000000005 0 -0.08668398634725667
0.6100000000000003 0.8300000000000005 0 -0.08273365338890712
0.6100000000000003 0.8400000000000005 0 -0.07867280938916471
0.6100000000000003 0.8500000000000005 0 -0.07450292401506087
0.6100000000000003 0.8600000000000005 0 -0.07022529198819953
0.6100000000000003 0.8700000000000006 0 -0.06584149866433155
0.6100000000000003 0.8800000000000006 0 -0.06135323563871521
0.6100000000000003 0.8900000000000006 0 -0.05676209278484067
0.6100000000000003 0.9000000000000006 0 -0.05206979313321887
0.6100000000000003 0.9100000000000006 0 -0.04727778425015256
0.6100000000000003 0.9200000000000006 0 -0.0423880506003098
0.6100000000000003 0.9300000000000006 0 -0.03740236639975861
0.6100000000000003 0.9400000000000006 0 -0.03232294691438118
0.6100000000000003 0.9500000000000006 0 -0.02715173246932021
0.6100000000000003 0.9600000000000006 0 -0.02189094482820467
0.6100000000000003 0.9700000000000006 0 -0.01654301530093111
0.6100000000000003 0.9800000000000006 0 -0.01111011635291765
0.6100000000000003 0.9900000000000007 0 -0.005594950009953037

0.6200000000000003 0 0 0
0.6200000000000003 0.01 0 -0.005815469224325972
0.6200000000000003 0.02 0 -0.01155485943571706
0.6200000000000003 0.03 0 -0.01721526924720524
0.6200000000000003 0.04 0 -0.02279364203439994
0.6200000000000003 0.05 0 -0.02828761121165497
0.6200000000000003 0.06 0 -0.03369423943946438
0.6200000000000003 0.07000000000000001 0 -0.03901060690219173
0.6200000000000003 0.08 0 -0.04423460301431277
0.6200000000000003 0.09 0 -0.04936343874617674
0.6200000000000003 0.09999999999999999 0 -0.05439491567504694
0.6200000000000003 0.11 0 -0.05932670856658964
0.6200000000000003 0.12 0 -0.06415684608293251
0.6200000000000003 0.13 0 -0.06888308046293588
0.6200000000000003 0.14 0 -0.07350390294698689
0.6200000000000003 0.15 0 -0.07801716105419779
0.6200000000000003 0.16 0 -0.08242043090365068
0.6200000000000003 0.17 0 -0.08671270961256372
0.6200000000000003 0.18 0 -0.09089204470036856
0.6200000000000003 0.19 0 -0.09495649884252484
0.6200000000000003 0.2 0 -0.09890512129630444
0.6200000000000003 0.21 0 -0.1027359398520584
0.6200000000000003 0.2200000000000001 0 -0.1064476645823959
0.6200000000000003 0.2300000000000001 0 -0.1100390560513641
0.6200000000000003 0.2400000000000001 0 -0.1135090560762287
0.6200000000000003 0.2500000000000001 0 -0.1168564657285506
0.6200000000000003 0.2600000000000001 0 -0.1200797877611937
0.6200000000000003 0.2700000000000001 0 -0.1231783373778854
0.6200000000000003 0.2800000000000001 0 -0.1261509011346245
0.6200000000000003 0.2900000000000001 0 -0.1289966229773496
0.6200000000000003 0.3000000000000001 0 -0.1317150439413231
0.6200000000000003 0.3100000000000001 0 -0.1343058049688211
0.6200000000000003 0.3200000000000001 0 -0.1367672909171916
0.6200000000000003 0.3300000000000001 0 -0.1390993948938943
0.6200000000000003 0.3400000000000001 0 -0.1413016451815374
0.6200000000000003 0.3500000000000001 0 -0.1433734163865489
0.6200000000000003 0.3600000000000002 0 -0.1453146933689206
0.6200000000000003 0.3700000000000002 0 -0.1471251844733148
0.6200000000000003 0.3800000000000002 0 -0.148804109465291
0.6200000000000003 0.3900000000000002 0 -0.1503508942416636
0.6200000000000003 0.4000000000000002 0 -0.1517647370936581
0.6200000000000003 0.4100000000000002 0 -0.1530463587406331
0.6200000000000003 0.4200000000000002 0 -0.1541943323588914
0.6200000000000003 0.4300000000000002 0 -0.1552070779496369
0.6200000000000003 0.4400000000000002 0 -0.1560860380543283
0.6200000000000003 0.4500000000000002 0 -0.156830509975814
0.6200000000000003 0.4600000000000002 0 -0.1574402434031029
0.6200000000000003 0.4700000000000003 0 -0.1579142096266705
0.6200000000000003 0.4800000000000003 0 -0.1582529508733438
0.6200000000000003 0.4900000000000003 0 -0.1584566195817974
0.6200000000000003 0.5000000000000002 0 -0.1585248086725245
0.6200000000000003 0.5100000000000002 0 -0.1584574664232403
0.6200000000000003 0.5200000000000002 0 -0.1582540752407938
0.6200000000000003 0.5300000000000002 0 -0.1579155932121985
0.6200000000000003 0.5400000000000003 0 -0.1574418226761254
0.6200000000000003 0.5500000000000003 0 -0.156832619151266
0.6200000000000003 0.5600000000000003 0 -0.1560880935286409
0.6200000000000003 0.5700000000000003 0 -0.1552086497145802
0.6200000000000003 0.5800000000000003 0 -0.1541948073628323
0.6200000000000003 0.5900000000000003 0 -0.1530469570506131
0.6200000000000003 0.6000000000000003 0 -0.1517657850925183
0.6200000000000003 0.6100000000000003 0 -0.1503513321855827
0.6200000000000003 0.6200000000000003 0 -0.1488044891389689
0.6200000000000003 0.6300000000000003 0 -0.1471252792131113
0.6200000000000003 0.6400000000000003 0 -0.1453146300543819
0.6200000000000003 0.6500000000000004 0 -0.1433728843014946
0.6200000000000003 0.6600000000000004 0 -0.1413001569288196
0.6200000000000003 0.6700000000000004 0 -0.1390973965119389
0.6200000000000003 0.6800000000000004 0 -0.1367647418939961
0.6200000000000003 0.6900000000000004 0 -0.1343022807684408
0.6200000000000003 0.7000000000000004 0 -0.1317117129899589
0.6200000000000003 0.7100000000000004 0 -0.1289929468563675
0.6200000000000003 0.7200000000000004 0 -0.1261474281019117
0.6200000000000003 0.7300000000000004 0 -0.1231754633648247
0.6200000000000003 0.7400000000000004 0 -0.1200775103925677
0.6200000000000003 0.7500000000000004 0 -0.1168548606009126
0.6200000000000003 0.7600000000000005 0 -0.1135082476326708
0.6200000000000003 0.7700000000000005 0 -0.1100387145812964
0.6200000000000003 0.7800000000000005 0 -0.106447684202472
0.6200000000000003 0.7900000000000005 0 -0.102736296625008
0.6200000000000003 0.8000000000000005 0 -0.09890586284522895
0.6200000000000003 0.8100000000000005 0 -0.09495744746916185
0.6200000000000003 0.8200000000000005 0 -0.0908927125918628
0.6200000000000003 0.8300000000000005 0 -0.08671349702400276
0.6200000000000003 0.8400000000000005 0 -0.08242122245448337
0.6200000000000003 0.8500000000000005 0 -0.0780171649600612
0.6200000000000003 0.8600000000000005 0 -0.07350378026816601
0.6200000000000003 0.8700000000000006 0 -0.06888302392105877
0.6200000000000003 0.8800000000000006 0 -0.06415632799771194
0.6200000000000003 0.8900000000000006 0 -0.0593261679249768
0.6200000000000003 0.9000000000000006 0 -0.05439446359291012
0.6200000000000003 0.9100000000000006 0 -0.04936298318458483
0.6200000000000003 0.9200000000000006 0 -0.04423445877731666
0.6200000000000003 0.9300000000000006 0 -0.03901068844614613
0.6200000000000003 0.9400000000000006 0 -0.03369447317501113
0.6200000000000003 0.9500000000000006 0 -0.02828809400055363
0.6200000000000003 0.9600000000000006 0 -0.02279419027520953
0.6200000000000003 0.9700000000000006 0 -0.01721587109896535
0.6200000000000003 0.9800000000000006 0 -0.01155547786723985
0.6200000000000003 0.9900000000000007 0 -0.005815885071699525

0.6300000000000003 0 0 0
0.6300000000000003 0.01 0 -0.006014295451328725
0.6300000000000003 0.02 0 -0.01195657377172575
0.6300000000000003 0.03 0 -0.01782344751381544
0.6300000000000003 0.04 0 -0.0236115834584783
0.6300000000000003 0.05 0 -0.02931810570141639
0.6300000000000003 0.06 0 -0.03493966462837576
0.6300000000000003 0.07000000000000001 0 -0.04047297163982705
0.6300000000000003 0.08 0 -0.04591558672047548
0.6300000000000003 0.09 0 -0.05126429269243973
0.6300000000000003 0.09999999999999999 0 -0.0565164762156221
0.6300000000000003 0.11 0 -0.06166937801417855
0.6300000000000003 0.12 0 -0.06672067655476713
0.6300000000000003 0.13 0 -0.07166772264259938
0.6300000000000003 0.14 0 -0.07650857963369387
0.6300000000000003 0.15 0 -0.08124072865211544
0.6300000000000003 0.16 0 -0.08586141141151697
0.6300000000000003 0.17 0 -0.09036924455282506
0.6300000000000003 0.18 0 -0.09476196911843526
0.6300000000000003 0.19 0 -0.0990371777800656
0.6300000000000003 0.2 0 -0.1031936085482705
0.6300000000000003 0.21 0 -0.1072289456556403
0.6300000000000003 0.2200000000000001 0 -0.1111416259428112
0.6300000000000003 0.2300000000000001 0 -0.1149300135729956
0.6300000000000003 0.2400000000000001 0 -0.1185926786746167
0.6300000000000003 0.2500000000000001 0 -0.1221282390932779
0.6300000000000003 0.2600000000000001 0 -0.1255348789053553
0.6300000000000003 0.2700000000000001 0 -0.1288115429395684
0.6300000000000003 0.2800000000000001 0 -0.1319568114843109
0.6300000000000003 0.2900000000000001 0 -0.1349695572072652
0.6300000000000003 0.3000000000000001 0 -0.1378490916390046
0.6300000000000003 0.3100000000000001 0 -0.1405946947876147
0.6300000000000003 0.3200000000000001 0 -0.143204599351586
0.6300000000000003 0.3300000000000001 0 -0.1456785311829085
0.6300000000000003 0.3400000000000001 0 -0.1480158119724483
0.6300000000000003 0.3500000000000001 0 -0.1502156158586555
0.6300000000000003 0.3600000000000002 0 -0.1522777093638598
0.6300000000000003 0.3700000000000002 0 -0.1542015009226134
0.6300000000000003 0.3800000000000002 0 -0.1559861194380832
0.6300000000000003 0.3900000000000002 0 -0.1576307993064524
0.6300000000000003 0.4000000000000002 0 -0.1591346254203379
0.6300000000000003 0.4100000000000002 0 -0.1604980698717799
0.6300000000000003 0.4200000000000002 0 -0.1617196493275748
0.6300000000000003 0.4300000000000002 0 -0.1627976160275799
0.6300000000000003 0.4400000000000002 0 -0.1637333048932072
0.6300000000000003 0.4500000000000002 0 -0.1645258145577335
0.6300000000000003 0.4600000000000002 0 -0.1651750006009793
0.6300000000000003 0.4700000000000003 0 -0.1656797499852566
0.6300000000000003 0.4800000000000003 0 -0.1660405342119069
0.6300000000000003 0.4900000000000003 0 -0.1662574679823192
0.6300000000000003 0.5000000000000002 0 -0.1663301634930813
0.6300000000000003 0.5100000000000002 0 -0.1662583244420516
0.6300000000000003 0.5200000000000002 0 -0.1660415318563306
0.6300000000000003 0.5300000000000002 0 -0.1656808580631024
0.6300000000000003 0.5400000000000003 0 -0.1651760975524535
0.6300000000000003 0.5500000000000003 0 -0.1645271508073132
0.6300000000000003 0.5600000000000003 0 -0.1637341741581389
0.6300000000000003 0.5700000000000003 0 -0.1627977315133053
0.6300000000000003 0.5800000000000003 0 -0.1617184160836092
0.6300000000000003 0.5900000000000003 0 -0.1604967914636519
0.6300000000000003 0.6000000000000003 0 -0.1591335755977981
0.6300000000000003 0.6100000000000003 0 -0.1576289558425033
0.6300000000000003 0.6200000000000003 0 -0.1559840290091083
0.6300000000000003 0.6300000000000003 0 -0.1541989424298908
0.6300000000000003 0.6400000000000003 0 -0.1522748385637685
0.6300000000000003 0.6500000000000004 0 -0.1502122587838989
0.6300000000000003 0.6600000000000004 0 -0.148011458295041
0.6300000000000003 0.6700000000000004 0 -0.1456735986393802
0.6300000000000003 0.6800000000000004 0 -0.1431989790421567
0.6300000000000003 0.6900000000000004 0 -0.1405878925641075
0.6300000000000003 0.7000000000000004 0 -0.1378423455903086
0.6300000000000003 0.7100000000000004 0 -0.1349623111824884
0.6300000000000003 0.7200000000000004 0 -0.1319496083799799
0.6300000000000003 0.7300000000000004 0 -0.1288048203078118
0.6300000000000003 0.7400000000000004 0 -0.1255286299295055
0.6300000000000003 0.7500000000000004 0 -0.1221226637734008
0.6300000000000003 0.7600000000000005 0 -0.1185879770326102
0.6300000000000003 0.7700000000000005 0 -0.1149258365651535
0.6300000000000003 0.7800000000000005 0 -0.1111379613421654
0.6300000000000003 0.7900000000000005 0 -0.1072257423915935
0.6300000000000003 0.8000000000000005 0 -0.1031908759347055
0.6300000000000003 0.8100000000000005 0 -0.0990348088521891
0.6300000000000003 0.8200000000000005 0 -0.09475947049651032
0.6300000000000003 0.8300000000000005 0 -0.09036710200808126
0.6300000000000003 0.8400000000000005 0 -0.08585943457849776
0.6300000000000003 0.8500000000000005 0 -0.08123807424353986
0.6300000000000003 0.8600000000000005 0 -0.07650588876809945
0.6300000000000003 0.8700000000000006 0 -0.07166526273115315
0.6300000000000003 0.8800000000000006 0 -0.06671794222236779
0.6300000000000003 0.8900000000000006 0 -0.0616668390496059
0.6300000000000003 0.9000000000000006 0 -0.05651424632998325
0.6300000000000003 0.9100000000000006 0 -0.05126232166970584
0.6300000000000003 0.9200000000000006 0 -0.04591413279800768
0.6300000000000003 0.9300000000000006 0 -0.0404719041312445
0.6300000000000003 0.9400000000000006 0 -0.03493888735370432
0.6300000000000003 0.9500000000000006 0 -0.02931771048700208
0.6300000000000003 0.9600000000000006 0 -0.02361143253289094
0.6300000000000003 0.9700000000000006 0 -0.01782354174227221
0.6300000000000003 0.9800000000000006 0 -0.01195681307160647
0.6300000000000003 0.9900000000000007 0 -0.006014527829601815

0.6400000000000003 0 0 0
0.6400000000000003 0.01 0 -0.006190044954180759
0.6400000000000003 0.02 0 -0.01231241970865242
0.6400000000000003 0.03 0 -0.01836324771009577
0.6400000000000003 0.04 0 -0.02433884377797448
0.6400000000000003 0.05 0 -0.03023571400336201
0.6400000000000003 0.06 0 -0.0360504104100291
0.6400000000000003 0.07000000000000001 0 -0.04177944320070473
0.6400000000000003 0.08 0 -0.04741943884986726
0.6400000000000003 0.09 0 -0.05296709085158561
0.6400000000000003 0.09999999999999999 0 -0.05841941745624155
0.6400000000000003 0.11 0 -0.06377331327876408
0.6400000000000003 0.12 0 -0.0690261780438506
0.6400000000000003 0.13 0 -0.07417500892595175
0.6400000000000003 0.14 0 -0.07921712076813928
0.6400000000000003 0.15 0 -0.08414974667498271
0.6400000000000003 0.16 0 -0.08897015251259316
0.6400000000000003 0.17 0 -0.09367594162351807
0.6400000000000003 0.18 0 -0.0982648429659604
0.6400000000000003 0.19 0 -0.1027340754631998
0.6400000000000003 0.2 0 -0.1070818087021868
0.6400000000000003 0.21 0 -0.1113057714281168
0.6400000000000003 0.2200000000000001 0 -0.1154041000620197
0.6400000000000003 0.2300000000000001 0 -0.1193747055650479
0.6400000000000003 0.2400000000000001 0 -0.1232156410044291
0.6400000000000003 0.2500000000000001 0 -0.126925290873656
0.6400000000000003 0.2600000000000001 0 -0.1305021257593226
0.6400000000000003 0.2700000000000001 0 -0.1339444009639998
0.6400000000000003 0.2800000000000001 0 -0.1372507071509754
0.6400000000000003 0.2900000000000001 0 -0.1404195351750715
0.6400000000000003 0.3000000000000001 0 -0.1434495592856776
0.6400000000000003 0.3100000000000001 0 -0.1463396457230879
0.6400000000000003 0.3200000000000001 0 -0.1490885812511986
0.6400000000000003 0.3300000000000001 0 -0.1516953490900807
0.6400000000000003 0.3400000000000001 0 -0.1541587496540116
0.6400000000000003 0.3500000000000001 0 -0.1564776776723447
0.6400000000000003 0.3600000000000002 0 -0.158651620218732
0.6400000000000003 0.3700000000000002 0 -0.1606801561502677
0.6400000000000003 0.3800000000000002 0 -0.1625623956485305
0.6400000000000003 0.3900000000000002 0 -0.1642972496412452
0.6400000000000003 0.4000000000000002 0 -0.1658838692310221
0.6400000000000003 0.4100000000000002 0 -0.1673220072760529
0.6400000000000003 0.4200000000000002 0 -0.1686105882836184
0.6400000000000003 0.4300000000000002 0 -0.1697487242690718
0.6400000000000003 0.4400000000000002 0 -0.1707366075955965
0.6400000000000003 0.4500000000000002 0 -0.1715734309600345
0.6400000000000003 0.4600000000000002 0 -0.1722589231170893
0.6400000000000003 0.4700000000000003 0 -0.1727920669222194
0.6400000000000003 0.4800000000000003 0 -0.1731730560308443
0.6400000000000003 0.4900000000000003 0 -0.173401767372474
0.6400000000000003 0.5000000000000002 0 -0.1734779686730711
0.6400000000000003 0.5100000000000002 0 -0.1734018128239195
0.6400000000000003 0.5200000000000002 0 -0.1731730816052337
0.6400000000000003 0.5300000000000002 0 -0.1727920764968502
0.6400000000000003 0.5400000000000003 0 -0.172258923787207
0.6400000000000003 0.5500000000000003 0 -0.1715736816114465
0.6400000000000003 0.5600000000000003 0 -0.1707368522847146
0.6400000000000003 0.5700000000000003 0 -0.1697488370214166
0.6400000000000003 0.5800000000000003 0 -0.1686099866229403
0.6400000000000003 0.5900000000000003 0 -0.1673209758603321
0.6400000000000003 0.6000000000000003 0 -0.1658825276454561
0.6400000000000003 0.6100000000000003 0 -0.1642949935571066
0.6400000000000003 0.6200000000000003 0 -0.1625594475727279
0.6400000000000003 0.6300000000000003 0 -0.1606767326787187
0.6400000000000003 0.6400000000000003 0 -0.1586476594467878
0.6400000000000003 0.6500000000000004 0 -0.1564729599291619
0.6400000000000003 0.6600000000000004 0 -0.1541533242350484
0.6400000000000003 0.6700000000000004 0 -0.1516895535310368
0.6400000000000003 0.6800000000000004 0 -0.1490827915618053
0.6400000000000003 0.6900000000000004 0 -0.1463338479097096
0.6400000000000003 0.7000000000000004 0 -0.1434439270915361
0.6400000000000003 0.7100000000000004 0 -0.140413769239386
0.6400000000000003 0.7200000000000004 0 -0.1372454093297862
0.6400000000000003 0.7300000000000004 0 -0.1339394858489039
0.6400000000000003 0.7400000000000004 0 -0.1304971759248055
0.6400000000000003 0.7500000000000004 0 -0.1269204372794284
0.6400000000000003 0.7600000000000005 0 -0.1232109803395274
0.6400000000000003 0.7700000000000005 0 -0.1193701757978293
0.6400000000000003 0.7800000000000005 0 -0.1153999341206218
0.6400000000000003 0.7900000000000005 0 -0.1113018692976411
0.6400000000000003 0.8000000000000005 0 -0.1070779484071927
0.6400000000000003 0.8100000000000005 0 -0.1027303740217005
0.6400000000000003 0.8200000000000005 0 -0.09826126935920902
0.6400000000000003 0.8300000000000005 0 -0.09367255587043485
0.6400000000000003 0.8400000000000005 0 -0.08896679959874307
0.6400000000000003 0.8500000000000005 0 -0.08414635285841075
0.6400000000000003 0.8600000000000005 0 -0.07921381983439503
0.6400000000000003 0.8700000000000006 0 -0.07417200549853724
0.6400000000000003 0.8800000000000006 0 -0.06902348520814469
0.6400000000000003 0.8900000000000006 0 -0.0637708652246808
0.6400000000000003 0.9000000000000006 0 -0.05841710159198659
0.6400000000000003 0.9100000000000006 0 -0.05296498804539911
0.6400000000000003 0.9200000000000006 0 -0.04741755550843939
0.6400000000000003 0.9300000000000006 0 -0.04177783018403794
0.6400000000000003 0.9400000000000006 0 -0.03604932402187472
0.6400000000000003 0.9500000000000006 0 -0.03023502902585568
0.6400000000000003 0.9600000000000006 0 -0.02433837874703898
0.6400000000000003 0.9700000000000006 0 -0.01836289596397894
0.6400000000000003 0.9800000000000006 0 -0.01231208065696052
0.6400000000000003 0.9900000000000007 0 -0.006189815559695193

0.6500000000000004 0 0 0
0.6500000000000004 0.01 0 -0.006341715891670712
0.6500000000000004 0.02 0 -0.01262055715086828
0.6500000000000004 0.03 0 -0.01883193479352233
0.6500000000000004 0.04 0 -0.02497193674419562
0.6500000000000004 0.05 0 -0.03103662903600728
0.6500000000000004 0.06 0 -0.03702225812165068
0.6500000000000004 0.07000000000000001 0 -0.04292483826000156
0.6500000000000004 0.08 0 -0.04874060496301504
0.6500000000000004 0.09 0 -0.0544660561885285
0.6500000000000004 0.09999999999999999 0 -0.06009769701786873
0.6500000000000004 0.11 0 -0.06563214616873879
0.6500000000000004 0.12 0 -0.07106620394955157
0.6500000000000004 0.13 0 -0.07639667572988618
0.6500000000000004 0.14 0 -0.08162025883564566
0.6500000000000004 0.15 0 -0.08673400143318935
0.6500000000000004 0.16 0 -0.09173508209592252
0.6500000000000004 0.17 0 -0.09662051353409938
0.6500000000000004 0.18 0 -0.1013876536621469
0.6500000000000004 0.19 0 -0.106033997472229
0.6500000000000004 0.2 0 -0.110556715034158
0.6500000000000004 0.21 0 -0.1149534346233381
0.6500000000000004 0.2200000000000001 0 -0.1192218398769259
0.6500000000000004 0.2300000000000001 0 -0.1233595539975113
0.6500000000000004 0.2400000000000001 0 -0.127364427651284
0.6500000000000004 0.2500000000000001 0 -0.1312344057890045
0.6500000000000004 0.2600000000000001 0 -0.1349675744168707
0.6500000000000004 0.2700000000000001 0 -0.1385621951475623
0.6500000000000004 0.2800000000000001 0 -0.1420162423448389
0.6500000000000004 0.2900000000000001 0 -0.1453282026650762
0.6500000000000004 0.3000000000000001 0 -0.1484965830815594
0.6500000000000004 0.3100000000000001 0 -0.1515194798472104
0.6500000000000004 0.3200000000000001 0 -0.1543958533224351
0.6500000000000004 0.3300000000000001 0 -0.1571243089208408
0.6500000000000004 0.3400000000000001 0 -0.1597038065511328
0.6500000000000004 0.3500000000000001 0 -0.1621332381210917
0.6500000000000004 0.3600000000000002 0 -0.164411372741946
0.6500000000000004 0.3700000000000002 0 -0.1665373820035833
0.6500000000000004 0.3800000000000002 0 -0.16851037117982
0.6500000000000004 0.3900000000000002 0 -0.1703292028500196
0.6500000000000004 0.4000000000000002 0 -0.1719930312404494
0.6500000000000004 0.4100000000000002 0 -0.1735011702111914
0.6500000000000004 0.4200000000000002 0 -0.1748526499528301
0.6500000000000004 0.4300000000000002 0 -0.1760468484863282
0.6500000000000004 0.4400000000000002 0 -0.1770829463617803
0.6500000000000004 0.4500000000000002 0 -0.1779606102066999
0.6500000000000004 0.4600000000000002 0 -0.1786797467499789
0.6500000000000004 0.4700000000000003 0 -0.1792391836442105
0.6500000000000004 0.4800000000000003 0 -0.1796391778284338
0.6500000000000004 0.4900000000000003 0 -0.1798794838445093
0.6500000000000004 0.5000000000000002 0 -0.1799598118147956
0.6500000000000004 0.5100000000000002 0 -0.1798799133289411
0.6500000000000004 0.5200000000000002 0 -0.1796399682548209
0.6500000000000004 0.5300000000000002 0 -0.179240118993853
0.6500000000000004 0.5400000000000003 0 -0.1786806018467698
0.6500000000000004 0.5500000000000003 0 -0.1779616868295009
0.6500000000000004 0.5600000000000003 0 -0.1770836189083904
0.6500000000000004 0.5700000000000003 0 -0.1760469643437721
0.6500000000000004 0.5800000000000003 0 -0.1748522864849746
0.6500000000000004 0.5900000000000003 0 -0.1735002721043149
0.6500000000000004 0.6000000000000003 0 -0.171991663268577
0.6500000000000004 0.6100000000000003 0 -0.1703272226426145
0.6500000000000004 0.6200000000000003 0 -0.1685077275642642
0.6500000000000004 0.6300000000000003 0 -0.1665343918801249
0.6500000000000004 0.6400000000000003 0 -0.1644079458925827
0.6500000000000004 0.6500000000000004 0 -0.1621293714116974
0.6500000000000004 0.6600000000000004 0 -0.1596994853868055
0.6500000000000004 0.6700000000000004 0 -0.1571195052164409
0.6500000000000004 0.6800000000000004 0 -0.1543907284514287
0.6500000000000004 0.6900000000000004 0 -0.151514036616907
0.6500000000000004 0.7000000000000004 0 -0.1484909225006573
0.6500000000000004 0.7100000000000004 0 -0.145322636410023
0.6500000000000004 0.7200000000000004 0 -0.1420108089012952
0.6500000000000004 0.7300000000000004 0 -0.1385569151466416
0.6500000000000004 0.7400000000000004 0 -0.1349626460941957
0.6500000000000004 0.7500000000000004 0 -0.1312298658548137
0.6500000000000004 0.7600000000000005 0 -0.127360227032337
0.6500000000000004 0.7700000000000005 0 -0.1233556708481037
0.6500000000000004 0.7800000000000005 0 -0.1192182542335474
0.6500000000000004 0.7900000000000005 0 -0.1149501493784245
0.6500000000000004 0.8000000000000005 0 -0.1105536550553098
0.6500000000000004 0.8100000000000005 0 -0.1060312536805177
0.6500000000000004 0.8200000000000005 0 -0.1013852697561339
0.6500000000000004 0.8300000000000005 0 -0.09661817298851584
0.6500000000000004 0.8400000000000005 0 -0.09173260728565939
0.6500000000000004 0.8500000000000005 0 -0.08673156499175458
0.6500000000000004 0.8600000000000005 0 -0.08161756546172644
0.6500000000000004 0.8700000000000006 0 -0.07639372600802026
0.6500000000000004 0.8800000000000006 0 -0.07106344076489093
0.6500000000000004 0.8900000000000006 0 -0.06562953430940803
0.6500000000000004 0.9000000000000006 0 -0.06009526554614912
0.6500000000000004 0.9100000000000006 0 -0.05446382938317097
0.6500000000000004 0.9200000000000006 0 -0.04873857588632536
0.6500000000000004 0.9300000000000006 0 -0.04292318235759712
0.6500000000000004 0.9400000000000006 0 -0.03702101445967947
0.6500000000000004 0.9500000000000006 0 -0.03103570607352632
0.6500000000000004 0.9600000000000006 0 -0.0249712381175247
0.6500000000000004 0.9700000000000006 0 -0.0188313167372128
0.6500000000000004 0.9800000000000006 0 -0.01262004502317321
0.6500000000000004 0.9900000000000007 0 -0.006341495503463877

0.6600000000000004 0 0 0
0.6600000000000004 0.01 0 -0.006468994716442644
0.6600000000000004 0.02 0 -0.01287993825889801
0.6600000000000004 0.03 0 -0.01922787371563123
0.6600000000000004 0.04 0 -0.02550857003364647
0.6600000000000004 0.05 0 -0.03171760300966205
0.6600000000000004 0.06 0 -0.03785087080820631
0.6600000000000004 0.07000000000000001 0 -0.04390417308854327
0.6600000000000004 0.08 0 -0.04987331561307232
0.6600000000000004 0.09 0 -0.05575443255494331
0.6600000000000004 0.09999999999999999 0 -0.0615436443385511
0.6600000000000004 0.11 0 -0.0672372016005541
0.6600000000000004 0.12 0 -0.07283139467547502
0.6600000000000004 0.13 0 -0.07832286391155972
0.6600000000000004 0.14 0 -0.08370793325684532
0.6600000000000004 0.15 0 -0.08898330059888557
0.6600000000000004 0.16 0 -0.09414601633899602
0.6600000000000004 0.17 0 -0.09919244883859785
0.6600000000000004 0.18 0 -0.1041194713294879
0.6600000000000004 0.19 0 -0.1089247057320101
0.6600000000000004 0.2 0 -0.113604738435895
0.6600000000000004 0.21 0 -0.1181570374885144
0.6600000000000004 0.2200000000000001 0 -0.1225788367699571
0.6600000000000004 0.2300000000000001 0 -0.1268676344563362
0.6600000000000004 0.2400000000000001 0 -0.1310207706480669
0.6600000000000004 0.2500000000000001 0 -0.1350358768057011
0.6600000000000004 0.2600000000000001 0 -0.1389109730640663
0.6600000000000004 0.2700000000000001 0 -0.1426440630388922
0.6600000000000004 0.2800000000000001 0 -0.1462327336650407
0.6600000000000004 0.2900000000000001 0 -0.1496753510389095
