0.03 0.3700000000000002 0 0.07039681219673559
0.03 0.3800000000000002 0 0.07104926175905052
0.03 0.3900000000000002 0 0.0716480839753893
0.03 0.4000000000000002 0 0.07219230338655151
0.03 0.4100000000000002 0 0.0726834970631425
0.03 0.4200000000000002 0 0.07311844125659112
0.03 0.4300000000000002 0 0.07350752904558253
0.03 0.4400000000000002 0 0.07384560169554982
0.03 0.4500000000000002 0 0.07412845687551047
0.03 0.4600000000000002 0 0.07436246845737245
0.03 0.4700000000000003 0 0.07454368097596717
0.03 0.4800000000000003 0 0.07467071564714652
0.03 0.4900000000000003 0 0.07474338321636108
0.03 0.5000000000000002 0 0.07477173402843594
0.03 0.5100000000000002 0 0.07474619636191662
0.03 0.5200000000000002 0 0.07466880435312934
0.03 0.5300000000000002 0 0.07453887773709642
0.03 0.5400000000000003 0 0.0743577471881335
0.03 0.5500000000000003 0 0.07412499328247091
0.03 0.5600000000000003 0 0.07384254483187748
0.03 0.5700000000000003 0 0.07350651273967165
0.03 0.5800000000000003 0 0.07311653554343123
0.03 0.5900000000000003 0 0.07267425101955241
0.03 0.6000000000000003 0 0.07217777973540729
0.03 0.6100000000000003 0 0.07163032538332395
0.03 0.6200000000000003 0 0.0710279165012947
0.03 0.6300000000000003 0 0.0703729618390465
0.03 0.6400000000000003 0 0.06965869633497176
0.03 0.6500000000000004 0 0.06888790495271878
0.03 0.6600000000000004 0 0.06805963263892514
0.03 0.6700000000000004 0 0.06717151459663795
0.03 0.6800000000000004 0 0.06622607877588486
0.03 0.6900000000000004 0 0.06522102665502071
0.03 0.7000000000000004 0 0.06415574070064176
0.03 0.7100000000000004 0 0.06302844938489312
0.03 0.7200000000000004 0 0.06183743256562513
0.03 0.7300000000000004 0 0.06057932840020892
0.03 0.7400000000000004 0 0.0592629336681342
0.03 0.7500000000000004 0 0.05787825671408611
0.03 0.7600000000000005 0 0.0564281265407095
0.03 0.7700000000000005 0 0.05491031044727068
0.03 0.7800000000000005 0 0.05332542689657001
0.03 0.7900000000000005 0 0.05166694743019141
0.03 0.8000000000000005 0 0.04994014360573135
0.03 0.8100000000000005 0 0.04815031611190257
0.03 0.8200000000000005 0 0.04628921706734054
0.03 0.8300000000000005 0 0.04435502107458134
0.03 0.8400000000000005 0 0.04234532729791618
0.03 0.8500000000000005 0 0.04026206028459101
0.03 0.8600000000000005 0 0.03810419955860789
0.03 0.8700000000000006 0 0.03587150375135641
0.03 0.8800000000000006 0 0.03356598128653704
0.03 0.8900000000000006 0 0.03118504679365288
0.03 0.9000000000000006 0 0.0287293018453956
0.03 0.9100000000000006 0 0.02619718630763745
0.03 0.9200000000000006 0 0.02358940080541546
0.03 0.9300000000000006 0 0.02090363056379173
0.03 0.9400000000000006 0 0.01814176450884982
0.03 0.9500000000000006 0 0.01530228109419512
0.03 0.9600000000000006 0 0.01239136965547127
0.03 0.9700000000000006 0 0.009402983453228915
0.03 0.9800000000000006 0 0.006342135136050084
0.03 0.9900000000000007 0 0.003206727202147437

0.04 0 0 0
0.04 0.01 0 0.003518743228439053
0.04 0.02 0 0.006973328122981644
0.04 0.03 0 0.0103501000406952
0.04 0.04 0 0.01365190314604504
0.04 0.05 0 0.01688699624185705
0.04 0.06 0 0.02004997830555351
0.04 0.07000000000000001 0 0.02313385974703915
0.04 0.08 0 0.02614484654329264
0.04 0.09 0 0.02907863529588983
0.04 0.09999999999999999 0 0.03193845923165503
0.04 0.11 0 0.03472182771361732
0.04 0.12 0 0.037429032936313
0.04 0.13 0 0.04006229897331891
0.04 0.14 0 0.04261519007266364
0.04 0.15 0 0.0450923048084191
0.04 0.16 0 0.04749325240813244
0.04 0.17 0 0.04981487996512278
0.04 0.18 0 0.05206049834094117
0.04 0.19 0 0.05422778388655618
0.04 0.2 0 0.05631599733508868
0.04 0.21 0 0.05832919897737512
0.04 0.2200000000000001 0 0.06026738071561505
0.04 0.2300000000000001 0 0.06212963548058105
0.04 0.2400000000000001 0 0.06391811381364892
0.04 0.2500000000000001 0 0.06563664839572252
0.04 0.2600000000000001 0 0.06727872946475152
0.04 0.2700000000000001 0 0.06884700542550294
0.04 0.2800000000000001 0 0.07034527749330946
0.04 0.2900000000000001 0 0.07177457622462913
0.04 0.3000000000000001 0 0.0731282935255191
0.04 0.3100000000000001 0 0.07441104525037
0.04 0.3200000000000001 0 0.07562478992062713
0.04 0.3300000000000001 0 0.07676785289825747
0.04 0.3400000000000001 0 0.07784323249639008
0.04 0.3500000000000001 0 0.07885585789374584
0.04 0.3600000000000002 0 0.0797970354329032
0.04 0.3700000000000002 0 0.08066653888150503
0.04 0.3800000000000002 0 0.08147034610809681
0.04 0.3900000000000002 0 0.08220866117775628
0.04 0.4000000000000002 0 0.08287979964075327
0.04 0.4100000000000002 0 0.08348648853615166
0.04 0.4200000000000002 0 0.08402367943007812
0.04 0.4300000000000002 0 0.08450393782224518
0.04 0.4400000000000002 0 0.08492255336190427
0.04 0.4500000000000002 0 0.08527399851597221
0.04 0.4600000000000002 0 0.08556352928015891
0.04 0.4700000000000003 0 0.08578791381634833
0.04 0.4800000000000003 0 0.0859466518191123
0.04 0.4900000000000003 0 0.0860384154174145
0.04 0.5000000000000002 0 0.08607320072157885
0.04 0.5100000000000002 0 0.08604055230536628
0.04 0.5200000000000002 0 0.08594530349568499
0.04 0.5300000000000002 0 0.08578553363271613
0.04 0.5400000000000003 0 0.08556123541922886
0.04 0.5500000000000003 0 0.08527114287213867
0.04 0.5600000000000003 0 0.08491887962044414
0.04 0.5700000000000003 0 0.08450221215083473
0.04 0.5800000000000003 0 0.08401968103589436
0.04 0.5900000000000003 0 0.08347311472765581
0.04 0.6000000000000003 0 0.08286191537573684
0.04 0.6100000000000003 0 0.08218868294184965
0.04 0.6200000000000003 0 0.08144892929879297
0.04 0.6300000000000003 0 0.08064695633227777
0.04 0.6400000000000003 0 0.07977463718227575
0.04 0.6500000000000004 0 0.0788335996820206
0.04 0.6600000000000004 0 0.07782559102695912
0.04 0.6700000000000004 0 0.07674769997025445
0.04 0.6800000000000004 0 0.07560301330456085
0.04 0.6900000000000004 0 0.07438983885915373
0.04 0.7000000000000004 0 0.07310610071639424
0.04 0.7100000000000004 0 0.07175100188635009
0.04 0.7200000000000004 0 0.07032437153296854
0.04 0.7300000000000004 0 0.06882197434358683
0.04 0.7400000000000004 0 0.06725306891160408
0.04 0.7500000000000004 0 0.06560876365096791
0.04 0.7600000000000005 0 0.06389115761555829
0.04 0.7700000000000005 0 0.06209938757091391
0.04 0.7800000000000005 0 0.06023450920409573
0.04 0.7900000000000005 0 0.05829037015489025
0.04 0.8000000000000005 0 0.05627219543633691
0.04 0.8100000000000005 0 0.05418588548146341
0.04 0.8200000000000005 0 0.05202323964531592
0.04 0.8300000000000005 0 0.049781787324246
0.04 0.8400000000000005 0 0.04746137243487113
0.04 0.8500000000000005 0 0.04506482299393963
0.04 0.8600000000000005 0 0.04258999767152181
0.04 0.8700000000000006 0 0.04003726069272445
0.04 0.8800000000000006 0 0.03741003515771231
0.04 0.8900000000000006 0 0.03470554343850687
0.04 0.9000000000000006 0 0.03192497241923684
0.04 0.9100000000000006 0 0.02906801281557467
0.04 0.9200000000000006 0 0.02613472394462711
0.04 0.9300000000000006 0 0.02312469351974878
0.04 0.9400000000000006 0 0.02003964132511472
0.04 0.9500000000000006 0 0.01687743160872299
0.04 0.9600000000000006 0 0.01364566992946002
0.04 0.9700000000000006 0 0.01033919093274071
0.04 0.9800000000000006 0 0.006962430804346441
0.04 0.9900000000000007 0 0.003514785463873933

0.05 0 0 0
0.05 0.01 0 0.00381395889100871
0.05 0.02 0 0.007567390942425575
0.05 0.03 0 0.01124728562138803
0.05 0.04 0 0.01485565425612038
0.05 0.05 0 0.01839886690358443
0.05 0.06 0 0.02187049113242243
0.05 0.07000000000000001 0 0.02526466687520583
0.05 0.08 0 0.02858680240730208
0.05 0.09 0 0.03183225462420201
0.05 0.09999999999999999 0 0.0350031141641817
0.05 0.11 0 0.03809750946346834
0.05 0.12 0 0.04111484549886726
0.05 0.13 0 0.04405821631409086
0.05 0.14 0 0.04691889387422245
0.05 0.15 0 0.04970115201931379
0.05 0.16 0 0.0524047206232495
0.05 0.17 0 0.05502652523927043
0.05 0.18 0 0.05756920273482651
0.05 0.19 0 0.06003013002323902
0.05 0.2 0 0.06240767258135521
0.05 0.21 0 0.06470411343114366
0.05 0.2200000000000001 0 0.06692158863981275
0.05 0.2300000000000001 0 0.06905680900926957
0.05 0.2400000000000001 0 0.07111067561801514
0.05 0.2500000000000001 0 0.07308815859676526
0.05 0.2600000000000001 0 0.07498249456011112
0.05 0.2700000000000001 0 0.07679616924474371
0.05 0.2800000000000001 0 0.07853240265308098
0.05 0.2900000000000001 0 0.08019107057266171
0.05 0.3000000000000001 0 0.08176556186647756
0.05 0.3100000000000001 0 0.08326130214958991
0.05 0.3200000000000001 0 0.0846790557273798
0.05 0.3300000000000001 0 0.0860154326277173
0.05 0.3400000000000001 0 0.08727364234014279
0.05 0.3500000000000001 0 0.08845799703342962
0.05 0.3600000000000002 0 0.08956172846425223
0.05 0.3700000000000002 0 0.09058699976848845
0.05 0.3800000000000002 0 0.09153598240223412
0.05 0.3900000000000002 0 0.09240697565980061
0.05 0.4000000000000002 0 0.09319918734592021
0.05 0.4100000000000002 0 0.09391670673403502
0.05 0.4200000000000002 0 0.09455336220801056
0.05 0.4300000000000002 0 0.09512200536583247
0.05 0.4400000000000002 0 0.0956183592780572
0.05 0.4500000000000002 0 0.09603549953742327
0.05 0.4600000000000002 0 0.09637787633146722
0.05 0.4700000000000003 0 0.09664279859647323
0.05 0.4800000000000003 0 0.09683011653016366
0.05 0.4900000000000003 0 0.09693809103681066
0.05 0.5000000000000002 0 0.0969765025535556
0.05 0.5100000000000002 0 0.09693610112748383
0.05 0.5200000000000002 0 0.09682314537197508
0.05 0.5300000000000002 0 0.09663442225196914
0.05 0.5400000000000003 0 0.09637134217450125
0.05 0.5500000000000003 0 0.09602877804180233
0.05 0.5600000000000003 0 0.09561163907712031
0.05 0.5700000000000003 0 0.09511920263162747
0.05 0.5800000000000003 0 0.09454884400268448
0.05 0.5900000000000003 0 0.09390221840107438
0.05 0.6000000000000003 0 0.0931815848011478
0.05 0.6100000000000003 0 0.09238851420543334
0.05 0.6200000000000003 0 0.09151730711397585
0.05 0.6300000000000003 0 0.09057347254041745
0.05 0.6400000000000003 0 0.08954750153401407
0.05 0.6500000000000004 0 0.08844229538673544
0.05 0.6600000000000004 0 0.08726041151284458
0.05 0.6700000000000004 0 0.0859980816141319
0.05 0.6800000000000004 0 0.08465951159362933
0.05 0.6900000000000004 0 0.08324369114848684
0.05 0.7000000000000004 0 0.08174719821413054
0.05 0.7100000000000004 0 0.08016991424807274
0.05 0.7200000000000004 0 0.07851331285959437
0.05 0.7300000000000004 0 0.07677234644155204
0.05 0.7400000000000004 0 0.07495675638675076
0.05 0.7500000000000004 0 0.07305879861282645
0.05 0.7600000000000005 0 0.07108173070059133
0.05 0.7700000000000005 0 0.06902431925653599
0.05 0.7800000000000005 0 0.06688797409330542
0.05 0.7900000000000005 0 0.06466732628101395
0.05 0.8000000000000005 0 0.06236702723708214
0.05 0.8100000000000005 0 0.05999349734799372
0.05 0.8200000000000005 0 0.05753953009463767
0.05 0.8300000000000005 0 0.05500137446722458
0.05 0.8400000000000005 0 0.05238081099880246
0.05 0.8500000000000005 0 0.0496817919959692
0.05 0.8600000000000005 0 0.04690096194914965
0.05 0.8700000000000006 0 0.04403915431350317
0.05 0.8800000000000006 0 0.04110102834080673
0.05 0.8900000000000006 0 0.03808359779941128
0.05 0.9000000000000006 0 0.03498947978032684
0.05 0.9100000000000006 0 0.03181941992913358
0.05 0.9200000000000006 0 0.02857306996732355
0.05 0.9300000000000006 0 0.02525125315939196
0.05 0.9400000000000006 0 0.02185576554667044
0.05 0.9500000000000006 0 0.01838438919119901
0.05 0.9600000000000006 0 0.01484529347628296
0.05 0.9700000000000006 0 0.01123424599347568
0.05 0.9800000000000006 0 0.007555293361502651
0.05 0.9900000000000007 0 0.003809127940608992

0.06 0 0 0
0.06 0.01 0 0.00409368518801778
0.06 0.02 0 0.008130248027130162
0.06 0.03 0 0.01209725723636791
0.06 0.04 0 0.01599633753007302
0.06 0.05 0 0.01983182887423267
0.06 0.06 0 0.023596234533933
0.06 0.07000000000000001 0 0.02728774091635765
0.06 0.08 0 0.03090902721351441
0.06 0.09 0 0.03445414492393483
0.06 0.09999999999999999 0 0.03792404359085512
0.06 0.11 0 0.04131747012629704
0.06 0.12 0 0.04463294139323039
0.06 0.13 0 0.04787462692331525
0.06 0.14 0 0.05103150639868966
0.06 0.15 0 0.05410732340757282
0.06 0.16 0 0.05710187092584242
0.06 0.17 0 0.06001211460376444
0.06 0.18 0 0.0628401132219287
0.06 0.19 0 0.06558311432070148
0.06 0.2 0 0.06823892825004009
0.06 0.21 0 0.07080700571519058
0.06 0.2200000000000001 0 0.07329215904024602
