0.7200000000000004 0.4500000000000002 0 0.008193129322834034
0.7200000000000004 0.4600000000000002 0 0.008531259452918452
0.7200000000000004 0.4700000000000003 0 0.008869380965968321
0.7200000000000004 0.4800000000000003 0 0.009207446074549281
0.7200000000000004 0.4900000000000003 0 0.009545508198742957
0.7200000000000004 0.5000000000000002 0 0.009883568109990302
0.7200000000000004 0.5100000000000002 0 0.009915270155653086
0.7200000000000004 0.5200000000000002 0 0.00994696966930061
0.7200000000000004 0.5300000000000002 0 0.009978664222418008
0.7200000000000004 0.5400000000000003 0 0.01001026415673332
0.7200000000000004 0.5500000000000003 0 0.01004184686489542
0.7200000000000004 0.5600000000000003 0 0.01007342266647084
0.7200000000000004 0.5700000000000003 0 0.01010636208207868
0.7200000000000004 0.5800000000000003 0 0.01013975312863606
0.7200000000000004 0.5900000000000003 0 0.01017313400548614
0.7200000000000004 0.6000000000000003 0 0.01020638416214261
0.7200000000000004 0.6100000000000003 0 0.0102395541615933
0.7200000000000004 0.6200000000000003 0 0.01027270549169924
0.7200000000000004 0.6300000000000003 0 0.01021901729672501
0.7200000000000004 0.6400000000000003 0 0.01007849007753303
0.7200000000000004 0.6500000000000004 0 0.009937937702163847
0.7200000000000004 0.6600000000000004 0 0.009797210269390129
0.7200000000000004 0.6700000000000004 0 0.009656193718690266
0.7200000000000004 0.6800000000000004 0 0.009515144670686666
0.7200000000000004 0.6900000000000004 0 0.009367554043889618
0.7200000000000004 0.7000000000000004 0 0.009200367558769799
0.7200000000000004 0.7100000000000004 0 0.009033135301838201
0.7200000000000004 0.7200000000000004 0 0.008865678455625208
0.7200000000000004 0.7300000000000004 0 0.008696806355563056
0.7200000000000004 0.7400000000000004 0 0.00852786923941049
0.7200000000000004 0.7500000000000004 0 0.008358879323800267
0.7200000000000004 0.7600000000000005 0 0.006256933042425941
0.7200000000000004 0.7700000000000005 0 0.004154830999080868
0.7200000000000004 0.7800000000000005 0 0.002052526260216116
0.7200000000000004 0.7900000000000005 0 -5.850596815014916e-05
0.7200000000000004 0.8000000000000005 0 -0.002170943129237266
0.7200000000000004 0.8100000000000005 0 -0.004283592566802798
0.7200000000000004 0.8200000000000005 0 -0.006360245790816962
0.7200000000000004 0.8300000000000005 0 -0.008424799139743136
0.7200000000000004 0.8400000000000005 0 -0.01048894663185444
0.7200000000000004 0.8500000000000005 0 -0.01254856497539806
0.7200000000000004 0.8600000000000005 0 -0.01460545594475988
0.7200000000000004 0.8700000000000006 0 -0.01666221963362529
0.7200000000000004 0.8800000000000006 0 -0.01865370882938059
0.7200000000000004 0.8900000000000006 0 -0.02057992198404946
0.7200000000000004 0.9000000000000006 0 -0.02250606223812789
0.7200000000000004 0.9100000000000006 0 -0.0244318513351095
0.7200000000000004 0.9200000000000006 0 -0.02635706844629224
0.7200000000000004 0.9300000000000006 0 -0.0282822427168306
0.7200000000000004 0.9400000000000006 0 -0.03020629917616901
0.7200000000000004 0.9500000000000006 0 -0.03212703848899304
0.7200000000000004 0.9600000000000006 0 -0.0340477507596137
0.7200000000000004 0.9700000000000006 0 -0.0359684311042042
0.7200000000000004 0.9800000000000006 0 -0.03788898314191735
0.7200000000000004 0.9900000000000007 0 -0.03980952936298249

0.7300000000000004 0 0 0.0006239507812274087
0.7300000000000004 0.01 0 0.0006644095133060419
0.7300000000000004 0.02 0 0.0007048684729820909
0.7300000000000004 0.03 0 0.0007453276426616154
0.7300000000000004 0.04 0 0.0007857872394978145
0.7300000000000004 0.05 0 0.0008262481604925001
0.7300000000000004 0.06 0 0.0008667089358599486
0.7300000000000004 0.07000000000000001 0 0.0009071939587826995
0.7300000000000004 0.08 0 0.0009476867435853694
0.7300000000000004 0.09 0 0.0009881796366989373
0.7300000000000004 0.09999999999999999 0 0.001028671672540894
0.7300000000000004 0.11 0 0.001069165391322518
0.7300000000000004 0.12 0 0.001109658348831862
0.7300000000000004 0.13 0 0.001150635746949873
0.7300000000000004 0.14 0 0.001192097597008611
0.7300000000000004 0.15 0 0.001233559406511927
0.7300000000000004 0.16 0 0.001275022644990244
0.7300000000000004 0.17 0 0.001316488319840425
0.7300000000000004 0.18 0 0.001357954039727526
0.7300000000000004 0.19 0 0.001399455389572937
0.7300000000000004 0.2 0 0.001441063650294331
0.7300000000000004 0.21 0 0.00148267204244618
0.7300000000000004 0.2200000000000001 0 0.001524281012134229
0.7300000000000004 0.2300000000000001 0 0.001565893730157544
0.7300000000000004 0.2400000000000001 0 0.001607506678408209
0.7300000000000004 0.2500000000000001 0 0.001649119859037514
0.7300000000000004 0.2600000000000001 0 0.001922495173639275
0.7300000000000004 0.2700000000000001 0 0.002195870688919321
0.7300000000000004 0.2800000000000001 0 0.002469246853711719
0.7300000000000004 0.2900000000000001 0 0.002742621677212197
0.7300000000000004 0.3000000000000001 0 0.003015996676748044
0.7300000000000004 0.3100000000000001 0 0.003289371759104227
0.7300000000000004 0.3200000000000001 0 0.003562973020473557
0.7300000000000004 0.3300000000000001 0 0.003836649695516521
0.7300000000000004 0.3400000000000001 0 0.004110326908076103
0.7300000000000004 0.3500000000000001 0 0.004384004655835956
0.7300000000000004 0.3600000000000002 0 0.004657682878628733
0.7300000000000004 0.3700000000000002 0 0.004931362076903588
0.7300000000000004 0.3800000000000002 0 0.005218125922434491
0.7300000000000004 0.3900000000000002 0 0.005517974420813063
0.7300000000000004 0.4000000000000002 0 0.005817824168838034
0.7300000000000004 0.4100000000000002 0 0.006117675163029691
0.7300000000000004 0.4200000000000002 0 0.006417528341734157
0.7300000000000004 0.4300000000000002 0 0.006717381209765646
0.7300000000000004 0.4400000000000002 0 0.007017429431089001
0.7300000000000004 0.4500000000000002 0 0.007318063337447845
0.7300000000000004 0.4600000000000002 0 0.007618697146732846
0.7300000000000004 0.4700000000000003 0 0.007919331010511312
0.7300000000000004 0.4800000000000003 0 0.008219964294532089
0.7300000000000004 0.4900000000000003 0 0.008520596891953818
0.7300000000000004 0.5000000000000002 0 0.008821229143211068
0.7300000000000004 0.5100000000000002 0 0.0087855838023935
0.7300000000000004 0.5200000000000002 0 0.008749937621721422
0.7300000000000004 0.5300000000000002 0 0.008714290133122814
0.7300000000000004 0.5400000000000003 0 0.008678642594646369
0.7300000000000004 0.5500000000000003 0 0.008642994167268504
0.7300000000000004 0.5600000000000003 0 0.008607343688106369
0.7300000000000004 0.5700000000000003 0 0.008573711503107222
0.7300000000000004 0.5800000000000003 0 0.008540751174634984
0.7300000000000004 0.5900000000000003 0 0.008507787940904243
0.7300000000000004 0.6000000000000003 0 0.008474824766002434
0.7300000000000004 0.6100000000000003 0 0.008441861017876428
0.7300000000000004 0.6200000000000003 0 0.008408891664956666
0.7300000000000004 0.6300000000000003 0 0.008304271922673927
0.7300000000000004 0.6400000000000003 0 0.008128001149984822
0.7300000000000004 0.6500000000000004 0 0.007951723030610784
0.7300000000000004 0.6600000000000004 0 0.007775444135290088
0.7300000000000004 0.6700000000000004 0 0.007599164836519961
0.7300000000000004 0.6800000000000004 0 0.007422876214595531
0.7300000000000004 0.6900000000000004 0 0.007243038493063888
0.7300000000000004 0.7000000000000004 0 0.007052562583527092
0.7300000000000004 0.7100000000000004 0 0.006862073849449396
0.7300000000000004 0.7200000000000004 0 0.006671539851933095
0.7300000000000004 0.7300000000000004 0 0.006480734620250266
0.7300000000000004 0.7400000000000004 0 0.006289910770733546
0.7300000000000004 0.7500000000000004 0 0.006099071689364848
0.7300000000000004 0.7600000000000005 0 0.004129855766562633
0.7300000000000004 0.7700000000000005 0 0.002160555375910464
0.7300000000000004 0.7800000000000005 0 0.0001911455614919627
0.7300000000000004 0.7900000000000005 0 -0.001785035825463113
0.7300000000000004 0.8000000000000005 0 -0.003762362757261687
0.7300000000000004 0.8100000000000005 0 -0.005739921266617681
0.7300000000000004 0.8200000000000005 0 -0.007691375898504529
0.7300000000000004 0.8300000000000005 0 -0.009634070065926599
0.7300000000000004 0.8400000000000005 0 -0.01157648433414932
0.7300000000000004 0.8500000000000005 0 -0.01351602355164449
0.7300000000000004 0.8600000000000005 0 -0.0154538348059048
0.7300000000000004 0.8700000000000006 0 -0.01739160953152821
0.7300000000000004 0.8800000000000006 0 -0.01927914200462983
0.7300000000000004 0.8900000000000006 0 -0.02111643171844836
0.7300000000000004 0.9000000000000006 0 -0.0229537007695559
0.7300000000000004 0.9100000000000006 0 -0.0247909668643391
0.7300000000000004 0.9200000000000006 0 -0.02662823199978538
0.7300000000000004 0.9300000000000006 0 -0.0284654850511659
0.7300000000000004 0.9400000000000006 0 -0.03030237926557906
0.7300000000000004 0.9500000000000006 0 -0.03213820777455789
0.7300000000000004 0.9600000000000006 0 -0.03397402857159738
0.7300000000000004 0.9700000000000006 0 -0.03580984265577353
0.7300000000000004 0.9800000000000006 0 -0.03764563728872185
0.7300000000000004 0.9900000000000007 0 -0.03948143014044947

0.7400000000000004 0 0 0.000546374944839209
0.7400000000000004 0.01 0 0.0005816660237300791
0.7400000000000004 0.02 0 0.0006169568770748602
0.7400000000000004 0.03 0 0.0006522475478751609
0.7400000000000004 0.04 0 0.0006875372159391999
0.7400000000000004 0.05 0 0.0007228279952436971
0.7400000000000004 0.06 0 0.0007581188871570971
0.7400000000000004 0.07000000000000001 0 0.00079342560759332
0.7400000000000004 0.08 0 0.0008287373327311308
0.7400000000000004 0.09 0 0.0008640492990870931
0.7400000000000004 0.09999999999999999 0 0.0008993649173452055
0.7400000000000004 0.11 0 0.0009346848021190474
0.7400000000000004 0.12 0 0.0009700040532329571
0.7400000000000004 0.13 0 0.001005687437672445
0.7400000000000004 0.14 0 0.001041734967498216
0.7400000000000004 0.15 0 0.001077782627674575
0.7400000000000004 0.16 0 0.001113832811303721
0.7400000000000004 0.17 0 0.00114988728007385
0.7400000000000004 0.18 0 0.001185941593588121
0.7400000000000004 0.19 0 0.00122204381136097
0.7400000000000004 0.2 0 0.001258290237975645
0.7400000000000004 0.21 0 0.001294536720664235
0.7400000000000004 0.2200000000000001 0 0.001330784535422015
0.7400000000000004 0.2300000000000001 0 0.001367041628233516
0.7400000000000004 0.2400000000000001 0 0.00140329908625469
0.7400000000000004 0.2500000000000001 0 0.00143955687451879
0.7400000000000004 0.2600000000000001 0 0.001682260700454081
0.7400000000000004 0.2700000000000001 0 0.001924964435216845
0.7400000000000004 0.2800000000000001 0 0.002167668361294486
0.7400000000000004 0.2900000000000001 0 0.00241038867246977
0.7400000000000004 0.3000000000000001 0 0.002653111280571437
0.7400000000000004 0.3100000000000001 0 0.002895833342794185
0.7400000000000004 0.3200000000000001 0 0.003138852345974227
0.7400000000000004 0.3300000000000001 0 0.00338197005508242
0.7400000000000004 0.3400000000000001 0 0.00362508729139425
0.7400000000000004 0.3500000000000001 0 0.003868223691275207
0.7400000000000004 0.3600000000000002 0 0.00411137156985992
0.7400000000000004 0.3700000000000002 0 0.004354519297119813
0.7400000000000004 0.3800000000000002 0 0.004607120140349653
0.7400000000000004 0.3900000000000002 0 0.004869174083099152
0.7400000000000004 0.4000000000000002 0 0.005131227358735536
0.7400000000000004 0.4100000000000002 0 0.005393298108834382
0.7400000000000004 0.4200000000000002 0 0.005655398594602801
0.7400000000000004 0.4300000000000002 0 0.005917501687150787
0.7400000000000004 0.4400000000000002 0 0.006179862976472671
0.7400000000000004 0.4500000000000002 0 0.006442997352061661
0.7400000000000004 0.4600000000000002 0 0.006706134840547259
0.7400000000000004 0.4700000000000003 0 0.006969281055054287
0.7400000000000004 0.4800000000000003 0 0.007232482514514887
0.7400000000000004 0.4900000000000003 0 0.007495685585164705
0.7400000000000004 0.5000000000000002 0 0.007758890176431848
0.7400000000000004 0.5100000000000002 0 0.007655897449133908
0.7400000000000004 0.5200000000000002 0 0.007552905574142234
0.7400000000000004 0.5300000000000002 0 0.007449916043827648
0.7400000000000004 0.5400000000000003 0 0.007347021032559451
0.7400000000000004 0.5500000000000003 0 0.007244141469641608
0.7400000000000004 0.5600000000000003 0 0.007141264709741886
0.7400000000000004 0.5700000000000003 0 0.007041060924135758
0.7400000000000004 0.5800000000000003 0 0.006941749220633914
0.7400000000000004 0.5900000000000003 0 0.006842441876322321
0.7400000000000004 0.6000000000000003 0 0.00674326536986223
0.7400000000000004 0.6100000000000003 0 0.006644167874159597
0.7400000000000004 0.6200000000000003 0 0.006545077838214101
0.7400000000000004 0.6300000000000003 0 0.006389526548622845
0.7400000000000004 0.6400000000000003 0 0.006177512222436615
0.7400000000000004 0.6500000000000004 0 0.005965508359057719
0.7400000000000004 0.6600000000000004 0 0.00575367800119006
0.7400000000000004 0.6700000000000004 0 0.005542135954349671
0.7400000000000004 0.6800000000000004 0 0.00533060775850438
0.7400000000000004 0.6900000000000004 0 0.005118522942238133
0.7400000000000004 0.7000000000000004 0 0.004904757608284382
0.7400000000000004 0.7100000000000004 0 0.004691012397060572
0.7400000000000004 0.7200000000000004 0 0.00447740124824099
0.7400000000000004 0.7300000000000004 0 0.004264662884937501
0.7400000000000004 0.7400000000000004 0 0.004051952302056591
0.7400000000000004 0.7500000000000004 0 0.003839264054929436
0.7400000000000004 0.7600000000000005 0 0.002002778490699321
0.7400000000000004 0.7700000000000005 0 0.0001662797527400613
0.7400000000000004 0.7800000000000005 0 -0.001670235137232188
0.7400000000000004 0.7900000000000005 0 -0.003511565682776082
0.7400000000000004 0.8000000000000005 0 -0.005353782385286081
0.7400000000000004 0.8100000000000005 0 -0.007196249966432534
0.7400000000000004 0.8200000000000005 0 -0.009022506006192071
0.7400000000000004 0.8300000000000005 0 -0.01084334099211004
0.7400000000000004 0.8400000000000005 0 -0.01266402203644416
0.7400000000000004 0.8500000000000005 0 -0.01448348212789095
0.7400000000000004 0.8600000000000005 0 -0.01630221366704971
0.7400000000000004 0.8700000000000006 0 -0.01812099942943114
0.7400000000000004 0.8800000000000006 0 -0.01990457517987908
0.7400000000000004 0.8900000000000006 0 -0.02165294145284726
0.7400000000000004 0.9000000000000006 0 -0.02340133930098389
0.7400000000000004 0.9100000000000006 0 -0.02515008239356871
0.7400000000000004 0.9200000000000006 0 -0.02689939555327852
0.7400000000000004 0.9300000000000006 0 -0.02864872738550115
0.7400000000000004 0.9400000000000006 0 -0.03039845935498911
0.7400000000000004 0.9500000000000006 0 -0.03214937706012276
0.7400000000000004 0.9600000000000006 0 -0.03390030638358107
0.7400000000000004 0.9700000000000006 0 -0.03565125420734289
0.7400000000000004 0.9800000000000006 0 -0.03740229143552633
0.7400000000000004 0.9900000000000007 0 -0.03915333091791645

0.7500000000000004 0 0 0.000468799108451011
0.7500000000000004 0.01 0 0.0004989225341541198
0.7500000000000004 0.02 0 0.0005290452811676318
0.7500000000000004 0.03 0 0.0005591674530887092
0.7500000000000004 0.04 0 0.0005892871923805889
0.7500000000000004 0.05 0 0.0006194078299948988
0.7500000000000004 0.06 0 0.000649528838454246
0.7500000000000004 0.07000000000000001 0 0.0006796572564039432
0.7500000000000004 0.08 0 0.0007097879218768938
0.7500000000000004 0.09 0 0.0007399189614752523
0.7500000000000004 0.09999999999999999 0 0.0007700581621495186
0.7500000000000004 0.11 0 0.0008002042129155801
0.7500000000000004 0.12 0 0.0008303497576340576
0.7500000000000004 0.13 0 0.000860739128395022
0.7500000000000004 0.14 0 0.0008913723379878255
0.7500000000000004 0.15 0 0.0009220058488372279
0.7500000000000004 0.16 0 0.0009526429776172062
0.7500000000000004 0.17 0 0.0009832862403072844
0.7500000000000004 0.18 0 0.001013929147448718
0.7500000000000004 0.19 0 0.001044632233149009
0.7500000000000004 0.2 0 0.001075516825656961
0.7500000000000004 0.21 0 0.001106401398882296
0.7500000000000004 0.2200000000000001 0 0.001137288058709802
0.7500000000000004 0.2300000000000001 0 0.001168189526309495
0.7500000000000004 0.2400000000000001 0 0.001199091494101179
0.7500000000000004 0.2500000000000001 0 0.001229993890000073
0.7500000000000004 0.2600000000000001 0 0.001442026227268891
0.7500000000000004 0.2700000000000001 0 0.001654058181514382
0.7500000000000004 0.2800000000000001 0 0.00186608986887726
0.7500000000000004 0.2900000000000001 0 0.002078155667727346
0.7500000000000004 0.3000000000000001 0 0.002290225884394841
0.7500000000000004 0.3100000000000001 0 0.002502294926484156
0.7500000000000004 0.3200000000000001 0 0.002714731671474905
0.7500000000000004 0.3300000000000001 0 0.00292729041464834
0.7500000000000004 0.3400000000000001 0 0.003139847674712411
0.7500000000000004 0.3500000000000001 0 0.003352442726714479
0.7500000000000004 0.3600000000000002 0 0.003565060261091118
0.7500000000000004 0.3700000000000002 0 0.003777676517336061
0.7500000000000004 0.3800000000000002 0 0.003996114358264828
0.7500000000000004 0.3900000000000002 0 0.004220373745385266
0.7500000000000004 0.4000000000000002 0 0.004444630548633052
0.7500000000000004 0.4100000000000002 0 0.004668921054639113
0.7500000000000004 0.4200000000000002 0 0.004893268847471456
0.7500000000000004 0.4300000000000002 0 0.005117622164535959
0.7500000000000004 0.4400000000000002 0 0.005342296521856364
0.7500000000000004 0.4500000000000002 0 0.005567931366675495
0.7500000000000004 0.4600000000000002 0 0.005793572534361691
0.7500000000000004 0.4700000000000003 0 0.006019231099597302
0.7500000000000004 0.4800000000000003 0 0.006245000734497716
0.7500000000000004 0.4900000000000003 0 0.00647077427837561
0.7500000000000004 0.5000000000000002 0 0.006696551209652632
0.7500000000000004 0.5100000000000002 0 0.006526211095874352
0.7500000000000004 0.5200000000000002 0 0.006355873526563107
0.7500000000000004 0.5300000000000002 0 0.006185541954532509
0.7500000000000004 0.5400000000000003 0 0.006015399470472561
0.7500000000000004 0.5500000000000003 0 0.005845288772014757
0.7500000000000004 0.5600000000000003 0 0.005675185731377459
0.7500000000000004 0.5700000000000003 0 0.005508410345164355
0.7500000000000004 0.5800000000000003 0 0.005342747266632909
0.7500000000000004 0.5900000000000003 0 0.005177095811740467
0.7500000000000004 0.6000000000000003 0 0.005011705973722116
0.7500000000000004 0.6100000000000003 0 0.004846474730442798
0.7500000000000004 0.6200000000000003 0 0.004681264011471598
0.7500000000000004 0.6300000000000003 0 0.004474781174571819
0.7500000000000004 0.6400000000000003 0 0.004227023294888469
0.7500000000000004 0.6500000000000004 0 0.003979293687504713
0.7500000000000004 0.6600000000000004 0 0.003731911867090092
0.7500000000000004 0.6700000000000004 0 0.003485107072179453
0.7500000000000004 0.6800000000000004 0 0.003238339302413318
0.7500000000000004 0.6900000000000004 0 0.002994007391412464
0.7500000000000004 0.7000000000000004 0 0.002756952633041776
0.7500000000000004 0.7100000000000004 0 0.002519950944671855
0.7500000000000004 0.7200000000000004 0 0.002283262644548961
0.7500000000000004 0.7300000000000004 0 0.002048591149624803
0.7500000000000004 0.7400000000000004 0 0.001813993833379714
0.7500000000000004 0.7500000000000004 0 0.001579456420494124
0.7500000000000004 0.7600000000000005 0 -0.0001242987851639057
0.7500000000000004 0.7700000000000005 0 -0.001827995870430263
0.7500000000000004 0.7800000000000005 0 -0.003531615835956274
0.7500000000000004 0.7900000000000005 0 -0.005238095540088976
0.7500000000000004 0.8000000000000005 0 -0.006945202013310422
0.7500000000000004 0.8100000000000005 0 -0.008652578666247336
0.7500000000000004 0.8200000000000005 0 -0.01035363611387956
0.7500000000000004 0.8300000000000005 0 -0.01205261191829344
0.7500000000000004 0.8400000000000005 0 -0.01375155973873897
0.7500000000000004 0.8500000000000005 0 -0.01545094070413731
0.7500000000000004 0.8600000000000005 0 -0.01715059252819455
0.7500000000000004 0.8700000000000006 0 -0.018850389327334
0.7500000000000004 0.8800000000000006 0 -0.02053000835512826
0.7500000000000004 0.8900000000000006 0 -0.02218945118724611
0.7500000000000004 0.9000000000000006 0 -0.02384897783241181
0.7500000000000004 0.9100000000000006 0 -0.02550919792279822
0.7500000000000004 0.9200000000000006 0 -0.02717055910677162
0.7500000000000004 0.9300000000000006 0 -0.02883196971983645
0.7500000000000004 0.9400000000000006 0 -0.03049453944439913
0.7500000000000004 0.9500000000000006 0 -0.03216054634568761
0.7500000000000004 0.9600000000000006 0 -0.03382658419556484
0.7500000000000004 0.9700000000000006 0 -0.03549266575891213
0.7500000000000004 0.9800000000000006 0 -0.03715894558233079
0.7500000000000004 0.9900000000000007 0 -0.03882523169538334

0.7600000000000005 0 0 0.0004484289157529529
0.7600000000000005 0.01 0 0.0004772572299538642
0.7600000000000005 0.02 0 0.0005060848114215184
0.7600000000000005 0.03 0 0.0005349117741437936
0.7600000000000005 0.04 0 0.0005637357687322551
0.7600000000000005 0.05 0 0.0005925605385283765
0.7600000000000005 0.06 0 0.0006213856479995705
0.7600000000000005 0.07000000000000001 0 0.0006502134689288211
0.7600000000000005 0.08 0 0.0006790419839124797
0.7600000000000005 0.09 0 0.0007078708193160132
0.7600000000000005 0.09999999999999999 0 0.000736706843749974
0.7600000000000005 0.11 0 0.0007655490504729595
0.7600000000000005 0.12 0 0.0007943905901448942
0.7600000000000005 0.13 0 0.0008234399335920855
0.7600000000000005 0.14 0 0.000852697093720084
0.7600000000000005 0.15 0 0.0008819543872183737
0.7600000000000005 0.16 0 0.0009112143005925078
0.7600000000000005 0.17 0 0.0009404786924939977
0.7600000000000005 0.18 0 0.0009697426288371241
0.7600000000000005 0.19 0 0.0009990578909289452
0.7600000000000005 0.2 0 0.00102852817956805
0.7600000000000005 0.21 0 0.001057998346759076
0.7600000000000005 0.2200000000000001 0 0.00108747013009832
0.7600000000000005 0.2300000000000001 0 0.001116953724330485
0.7600000000000005 0.2400000000000001 0 0.001146437670856409
0.7600000000000005 0.2500000000000001 0 0.001175921888147861
0.7600000000000005 0.2600000000000001 0 0.001379115736599236
0.7600000000000005 0.2700000000000001 0 0.001582309036126628
0.7600000000000005 0.2800000000000001 0 0.001785501883335847
0.7600000000000005 0.2900000000000001 0 0.001988724874692543
0.7600000000000005 0.3000000000000001 0 0.002191951599105007
0.7600000000000005 0.3100000000000001 0 0.00239517692868262
0.7600000000000005 0.3200000000000001 0 0.002598713786155604
0.7600000000000005 0.3300000000000001 0 0.002802353820084826
0.7600000000000005 0.3400000000000001 0 0.003005992081555952
0.7600000000000005 0.3500000000000001 0 0.003209663681822942
0.7600000000000005 0.3600000000000002 0 0.003413355037208806
0.7600000000000005 0.3700000000000002 0 0.003617044517042087
0.7600000000000005 0.3800000000000002 0 0.003825910365430344
0.7600000000000005 0.3900000000000002 0 0.004039952547971911
0.7600000000000005 0.4000000000000002 0 0.004253991439029091
0.7600000000000005 0.4100000000000002 0 0.004468059697881955
0.7600000000000005 0.4200000000000002 0 0.004682178093066448
0.7600000000000005 0.4300000000000002 0 0.004896301397146064
0.7600000000000005 0.4400000000000002 0 0.005110696233706004
0.7600000000000005 0.4500000000000002 0 0.005325903816914565
0.7600000000000005 0.4600000000000002 0 0.005541116943007581
0.7600000000000005 0.4700000000000003 0 0.005756345016465704
0.7600000000000005 0.4800000000000003 0 0.005971669856869415
0.7600000000000005 0.4900000000000003 0 0.006186998115799986
0.7600000000000005 0.5000000000000002 0 0.006402329334603552
0.7600000000000005 0.5100000000000002 0 0.00623748117490631
0.7600000000000005 0.5200000000000002 0 0.00607263496126701
0.7600000000000005 0.5300000000000002 0 0.005907794104121236
0.7600000000000005 0.5400000000000003 0 0.005743117763030687
0.7600000000000005 0.5500000000000003 0 0.005578469119604628
0.7600000000000005 0.5600000000000003 0 0.005413827186356565
0.7600000000000005 0.5700000000000003 0 0.005252001880534477
0.7600000000000005 0.5800000000000003 0 0.005091118174339116
0.7600000000000005 0.5900000000000003 0 0.004930244584317561
0.7600000000000005 0.6000000000000003 0 0.004769598431463076
0.7600000000000005 0.6100000000000003 0 0.00460909015487541
0.7600000000000005 0.6200000000000003 0 0.004448599850870585
0.7600000000000005 0.6300000000000003 0 0.004247086216872549
0.7600000000000005 0.6400000000000003 0 0.004004546690086032
0.7600000000000005 0.6500000000000004 0 0.003762031935314043
0.7600000000000005 0.6600000000000004 0 0.003519819628930315
0.7600000000000005 0.6700000000000004 0 0.00327810911894998
0.7600000000000005 0.6800000000000004 0 0.003036431012896758
0.7600000000000005 0.6900000000000004 0 0.002796867797015551
0.7600000000000005 0.7000000000000004 0 0.00256362262315769
0.7600000000000005 0.7100000000000004 0 0.002330423944098749
0.7600000000000005 0.7200000000000004 0 0.002097499860207077
0.7600000000000005 0.7300000000000004 0 0.001866342955569341
0.7600000000000005 0.7400000000000004 0 0.00163525100820989
0.7600000000000005 0.7500000000000004 0 0.001404211526510703
0.7600000000000005 0.7600000000000005 0 -0.0002341879311028895
0.7600000000000005 0.7700000000000005 0 -0.001872532233634262
0.7600000000000005 0.7800000000000005 0 -0.003510803521361569
0.7600000000000005 0.7900000000000005 0 -0.005151230403335156
0.7600000000000005 0.8000000000000005 0 -0.006792141801638371
0.7600000000000005 0.8100000000000005 0 -0.008433272036842996
0.7600000000000005 0.8200000000000005 0 -0.01006931697815948
0.7600000000000005 0.8300000000000005 0 -0.01170369159834181
0.7600000000000005 0.8400000000000005 0 -0.01333805915418412
0.7600000000000005 0.8500000000000005 0 -0.01497294435400466
0.7600000000000005 0.8600000000000005 0 -0.01660814977315678
0.7600000000000005 0.8700000000000006 0 -0.01824348217422401
0.7600000000000005 0.8800000000000006 0 -0.01985946570426324
0.7600000000000005 0.8900000000000006 0 -0.02145610176570787
0.7600000000000005 0.9000000000000006 0 -0.02305281122659029
0.7600000000000005 0.9100000000000006 0 -0.02465012369540917
0.7600000000000005 0.9200000000000006 0 -0.02624842834771126
0.7600000000000005 0.9300000000000006 0 -0.02784677628884707
0.7600000000000005 0.9400000000000006 0 -0.02944613925951781
0.7600000000000005 0.9500000000000006 0 -0.03104851210702731
0.7600000000000005 0.9600000000000006 0 -0.03265091201746049
0.7600000000000005 0.9700000000000006 0 -0.03425335009844582
0.7600000000000005 0.9800000000000006 0 -0.03585596126632876
0.7600000000000005 0.9900000000000007 0 -0.03745857798702051

0.7700000000000005 0 0 0.0004280587230548953
0.7700000000000005 0.01 0 0.0004555919257536081
0.7700000000000005 0.02 0 0.0004831243416754057
0.7700000000000005 0.03 0 0.0005106560951988779
0.7700000000000005 0.04 0 0.000538184345083923
0.7700000000000005 0.05 0 0.0005657132470618533
0.7700000000000005 0.06 0 0.0005932424575448945
0.7700000000000005 0.07000000000000001 0 0.0006207696814536991
0.7700000000000005 0.08 0 0.0006482960459480653
0.7700000000000005 0.09 0 0.0006758226771567745
0.7700000000000005 0.09999999999999999 0 0.0007033555253504281
0.7700000000000005 0.11 0 0.0007308938880303396
0.7700000000000005 0.12 0 0.0007584314226557277
0.7700000000000005 0.13 0 0.0007861407387891468
0.7700000000000005 0.14 0 0.0008140218494523408
0.7700000000000005 0.15 0 0.0008419029255995177
0.7700000000000005 0.16 0 0.0008697856235678117
0.7700000000000005 0.17 0 0.000897671144680714
0.7700000000000005 0.18 0 0.0009255561102255298
0.7700000000000005 0.19 0 0.0009534835487088828
0.7700000000000005 0.2 0 0.0009815395334791365
0.7700000000000005 0.21 0 0.001009595294635854
0.7700000000000005 0.2200000000000001 0 0.001037652201486837
0.7700000000000005 0.2300000000000001 0 0.001065717922351475
0.7700000000000005 0.2400000000000001 0 0.001093783847611641
0.7700000000000005 0.2500000000000001 0 0.001121849886295645
0.7700000000000005 0.2600000000000001 0 0.001316205245929584
0.7700000000000005 0.2700000000000001 0 0.001510559890738871
0.7700000000000005 0.2800000000000001 0 0.001704913897794431
0.7700000000000005 0.2900000000000001 0 0.001899294081657744
0.7700000000000005 0.3000000000000001 0 0.00209367731381518
0.7700000000000005 0.3100000000000001 0 0.002288058930881082
0.7700000000000005 0.3200000000000001 0 0.002482695900836296
0.7700000000000005 0.3300000000000001 0 0.002677417225521323
0.7700000000000005 0.3400000000000001 0 0.002872136488399505
0.7700000000000005 0.3500000000000001 0 0.003066884636931401
0.7700000000000005 0.3600000000000002 0 0.00326164981332649
0.7700000000000005 0.3700000000000002 0 0.003456412516748124
